FORTUNE	PROPN	FORTUNE
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
:	PUNCT	:
THE	DET	the
WRECK	NOUN	wreck
WAS	AUX	be
BLOWN	VERB	blow
COMPLETELY	ADV	completely
APART	ADV	apart
.	PUNCT	.
]	X	]
THE	DET	the
ROVER	PROPN	ROVER
BOYS	PROPN	BOYS
WINNING	VERB	win
A	DET	a
FORTUNE	ADJ	fortune
OR	NOUN	or
_	PUNCT	_
STRENUOUS	ADJ	strenuous
DAYS	PROPN	DAYS
ASHORE	PROPN	ASHORE
AND	PROPN	AND
AFLOAT	PROPN	AFLOAT
_	PUNCT	_
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
M.	PROPN	M.
WINFIELD	PROPN	WINFIELD
(	PUNCT	(
Edward	PROPN	Edward
Stratemeyer	PROPN	Stratemeyer
)	PUNCT	)
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
ROVER	PROPN	ROVER
BOYS	PROPN	BOYS
AT	ADP	at
SCHOOL	PROPN	SCHOOL
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
ROVER	PROPN	ROVER
BOYS	PROPN	BOYS
ON	PROPN	ON
A	DET	a
TOUR	PROPN	TOUR
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
ROVER	PROPN	ROVER
BOYS	PROPN	BOYS
AT	ADP	at
COLBY	PROPN	COLBY
HALL	PROPN	HALL
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
PUTNAM	PROPN	PUTNAM
HALL	PROPN	HALL
SERIES	PROPN	SERIES
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
_	PUNCT	_
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
BOOKS	PROPN	BOOKS
BY	ADP	by
ARTHUR	PROPN	ARTHUR
M.	PROPN	M.
WINFIELD	PROPN	WINFIELD
(	PUNCT	(
Edward	PROPN	Edward
Stratemeyer	PROPN	Stratemeyer
)	PUNCT	)
THE	DET	the
FIRST	ADJ	first
ROVER	NOUN	rover
BOYS	NOUN	boy
SERIES	NOUN	serie
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
AT	ADP	at
SCHOOL	NOUN	school
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
OCEAN	PROPN	OCEAN
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
THE	DET	the
JUNGLE	PROPN	JUNGLE
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
OUT	ADV	out
WEST	PROPN	WEST
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
ON	ADP	on
THE	DET	the
GREAT	ADJ	great
