THE	DET	the
GREAT	PROPN	GREAT
WAR	PROPN	WAR
SYNDICATE	PROPN	SYNDICATE
BY	PROPN	BY
FRANK	PROPN	FRANK
R.	PROPN	R.
STOCKTON	PROPN	STOCKTON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Lady	NOUN	lady
or	CCONJ	or
the	DET	the
Tiger	PROPN	Tiger
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Rudder	PROPN	Rudder
Grange	PROPN	Grange
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Casting	NOUN	casting
Away	ADV	away
of	ADP	of
Mrs.	PROPN	Mrs.
Lecks	PROPN	Lecks
and	CCONJ	and
Mrs.	PROPN	Mrs.
Aleshine	PROPN	Aleshine
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
Might	AUX	might
Have	AUX	have
Been	AUX	be
Expected	VERB	expect
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
THE	DET	the
GREAT	PROPN	GREAT
WAR	PROPN	WAR
SYNDICATE	PROPN	SYNDICATE
.	PUNCT	.
In	ADP	in
the	DET	the
spring	NOUN	spring
of	ADP	of
a	DET	a
certain	ADJ	certain
year	NOUN	year
,	PUNCT	,
not	PART	not
far	ADV	far
from	ADP	from
the	DET	the
close	NOUN	close
of	ADP	of
the	DET	the
nineteenth	ADJ	nineteenth
century	NOUN	century
,	PUNCT	,
when	SCONJ	when
the	DET	the
political	ADJ	political
relations	NOUN	relation
between	ADP	between
the	DET	the
United	PROPN	United
States	PROPN	States
and	CCONJ	and
Great	PROPN	Great
Britain	PROPN	Britain
became	VERB	become
so	ADV	so
strained	ADJ	strained
that	SCONJ	that
careful	ADJ	careful
observers	NOUN	observer
on	ADP	on
both	DET	both
sides	NOUN	side
of	ADP	of
the	DET	the
Atlantic	PROPN	Atlantic
were	AUX	be
forced	VERB	force
to	ADP	to
the	DET	the
belief	NOUN	belief
that	SCONJ	that
a	DET	a
serious	ADJ	serious
break	NOUN	break
in	ADP	in
these	DET	these
relations	NOUN	relation
might	AUX	might
be	AUX	be
looked	VERB	look
for	ADP	for
at	ADP	at
any	DET	any
time	NOUN	time
,	PUNCT	,
the	DET	the
fishing	NOUN	fishing
schooner	NOUN	schooner
Eliza	PROPN	Eliza
Drum	PROPN	Drum
sailed	VERB	sail
from	ADP	from
a	DET	a
port	NOUN	port
in	ADP	in
Maine	PROPN	Maine
for	ADP	for
the	DET	the
banks	NOUN	bank
of	ADP	of
Newfoundland	PROPN	Newfoundland
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
this	DET	this
year	NOUN	year
that	PRON	that
a	DET	a
new	ADJ	new
system	NOUN	system
of	ADP	of
protection	NOUN	protection
for	ADP	for
American	ADJ	american
fishing	NOUN	fishing
vessels	NOUN	vessel
had	AUX	have
been	AUX	be
adopted	VERB	adopt
in	ADP	in
Washington	PROPN	Washington
.	PUNCT	.
Every	DET	every
fleet	NOUN	fleet
of	ADP	of
these	DET	these
vessels	NOUN	vessel
was	AUX	be
accompanied	VERB	accompany
by	ADP	by
one	NUM	one
or	CCONJ	or
more	ADJ	more
United	PROPN	United
States	PROPN	States
cruisers	NOUN	cruiser
,	PUNCT	,
which	DET	which
remained	VERB	remain
on	ADP	on
the	DET	the
fishing	NOUN	fishing
grounds	NOUN	ground
,	PUNCT	,
not	PART	not
only	ADV	only
for	ADP	for
the	DET	the
purpose	NOUN	purpose
of	ADP	of
warning	VERB	warn
American	ADJ	american
craft	NOUN	craft
who	PRON	who
might	AUX	might
approach	VERB	approach
too	ADV	too
near	ADP	near
the	DET	the
three	NUM	three
-	PUNCT	-
mile	NOUN	mile
limit	NOUN	limit
,	PUNCT	,
but	CCONJ	but
also	ADV	also
to	PART	to
overlook	VERB	overlook
the	DET	the
action	NOUN	action
of	ADP	of
the	DET	the
British	ADJ	british
naval	ADJ	naval
vessels	NOUN	vessel
on	ADP	on
the	DET	the
coast	NOUN	coast
,	PUNCT	,
and	CCONJ	and
to	PART	to
interfere	VERB	interfere
,	PUNCT	,
at	ADP	at
least	ADJ	least
by	ADP	by
protest	NOUN	protest
,	PUNCT	,
with	ADP	with
such	ADJ	such
seizures	NOUN	seizure
of	ADP	of
American	ADJ	american
fishing	NOUN	fishing
boats	NOUN	boat
as	ADP	as
might	AUX	might
appear	VERB	appear
to	PART	to
be	AUX	be
unjust	ADJ	unjust
.	PUNCT	.
In	ADP	in
the	DET	the
opinion	NOUN	opinion
of	ADP	of
all	DET	all
persons	NOUN	person
of	ADP	of
sober	ADJ	sober
judgment	NOUN	judgment
,	PUNCT	,
there	PRON	there
was	AUX	be
nothing	PRON	nothing
in	ADP	in
the	DET	the
condition	NOUN	condition
of	ADP	of
affairs	NOUN	affair
at	ADP	at
this	DET	this
time	NOUN	time
so	ADV	so
dangerous	ADJ	dangerous
to	ADP	to
the	DET	the
peace	NOUN	peace
of	ADP	of
the	DET	the
two	NUM	two
countries	NOUN	country
as	ADP	as
