PURE	ADJ	pure
.	PUNCT	.
Sold	VERB	sell
in	ADP	in
3d	NUM	3d
.	PROPN	.
,	PUNCT	,
6d	NUM	6d
.	NOUN	.
,	PUNCT	,
1/-	NUM	1/-
,	PUNCT	,
&	CCONJ	&
2/6	NUM	2/6
Bags	NOUN	bag
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
COOMBS	PROPN	COOMBS
'	PART	'
_	PUNCT	_
_	PUNCT	_
MALTED	VERB	malt
FOOD	PROPN	FOOD
_	PUNCT	_
3	NUM	3
GOLD	PROPN	GOLD
MEDALS	PROPN	MEDALS
and	CCONJ	and
Prix	PROPN	Prix
d'Honneur	PROPN	d'Honneur
at	ADP	at
the	DET	the
Imperial	PROPN	Imperial
Institute	PROPN	Institute
,	PUNCT	,
1899	NUM	1899
.	PUNCT	.
FOR	ADP	for
INFANTS	NOUN	infant
AND	CCONJ	and
INVALIDS	NOUN	invalid
,	PUNCT	,
IS	AUX	be
A	DET	a
PERFECT	ADJ	perfect
AND	CCONJ	and
INVALUABLE	ADJ	invaluable
ARTICLE	NOUN	article
OF	PROPN	OF
DIET	NOUN	diet
.	PUNCT	.
Sold	VERB	sell
in	ADP	in
6d	NUM	6d
.	PROPN	.
,	PUNCT	,
1/-	NUM	1/-
,	PUNCT	,
2/6	NUM	2/6
&	CCONJ	&
5/-	NUM	5/-
Tins	NOUN	tin
.	PUNCT	.
ALSO	PROPN	ALSO
Custard	PROPN	Custard
,	PUNCT	,
Blanc	PROPN	Blanc
Mange	PROPN	Mange
,	PUNCT	,
Light	PROPN	Light
Pastry	PROPN	Pastry
,	PUNCT	,
and	CCONJ	and
Egg	PROPN	Egg
Powders	PROPN	Powders
Sold	VERB	sell
in	ADP	in
1d	NUM	1d
.	PROPN	.
,	PUNCT	,
2d	NUM	2d
.	NOUN	.
,	PUNCT	,
3d	NUM	3d
.	NOUN	.
,	PUNCT	,
6d	NUM	6d
.	NOUN	.
,	PUNCT	,
and	CCONJ	and
1/-	NUM	1/-
Boxes	NOUN	box
.	PUNCT	.
TOTAL	NOUN	total
AWARDS	NOUN	award
61	NUM	61
MEDALS	NOUN	medal
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Dr.	PROPN	Dr.
MACKENZIE	PROPN	MACKENZIE
'S	PROPN	'S
CATARRH	PROPN	CATARRH
CURE	NOUN	cure
_	PUNCT	_
Smelling	VERB	smell
Bottle	NOUN	bottle
_	PUNCT	_
.	PUNCT	.
Cures	VERB	cure
Cold	NOUN	cold
in	ADP	in
the	DET	the
Head	NOUN	head
,	PUNCT	,
cures	VERB	cure
Nervous	ADJ	nervous
Headache	NOUN	headache
,	PUNCT	,
instantly	ADV	instantly
relieves	VERB	relieve
Hay	NOUN	hay
Fever	NOUN	fever
and	CCONJ	and
Neuralgia	NOUN	neuralgia
in	ADP	in
the	DET	the
Head	NOUN	head
,	PUNCT	,
is	AUX	be
the	DET	the
best	NOUN	best
remedy	NOUN	remedy
for	ADP	for
Faintness	NOUN	faintness
and	CCONJ	and
Dizziness	NOUN	dizziness
.	PUNCT	.
_	PUNCT	_
Sold	VERB	sell
by	ADP	by
all	DET	all
Chemists	PROPN	Chemists
and	CCONJ	and
Stores	PROPN	Stores
.	PUNCT	.
_	PUNCT	_
PRICE	NOUN	price
ONE	NUM	one
SHILLING	NOUN	shilling
.	PUNCT	.
REFUSE	VERB	refuse
WORTHLESS	NOUN	worthless
IMITATIONS	NOUN	imitation
.	PUNCT	.
Post	NOUN	post
Free	ADJ	free
,	PUNCT	,
15	NUM	15
Stamps	NOUN	stamp
,	PUNCT	,
from	ADP	from
MACKENZIE	PROPN	MACKENZIE
'S	PROPN	'S
CURE	PROPN	CURE
DEPOT	PROPN	DEPOT
,	PUNCT	,
READING	NOUN	reading
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
WHICH	DET	which
INTRODUCES	NOUN	introduce
MISS	PROPN	MISS
SEMAPHORE	PROPN	SEMAPHORE
7	NUM	7
II	NUM	ii
.	PUNCT	.
A	DET	a
BOARDING	NOUN	boarding
-	PUNCT	-
HOUSE	NOUN	house
EVENING	NOUN	evening
20	NUM	20
III	NUM	iii
.	PUNCT	.
MISS	PROPN	MISS
SEMAPHORE	PROPN	SEMAPHORE
RECEIVES	VERB	receive
AN	DET	an
ANSWER	NOUN	answer
35	NUM	35
IV	NUM	iv
.	PUNCT	.
CASTLES	NOUN	castle
IN	ADP	in
THE	DET	the
AIR	NOUN	air
45	NUM	45
V.	NUM	v.
THE	DET	the
WATER	NOUN	water
OF	ADP	of
YOUTH	PROPN	YOUTH
54	NUM	54
VI	NUM	vi
.	PUNCT	.
AN	DET	an
ACCIDENT	NOUN	accident
61	NUM	61
VII	NUM	vii
.	PUNCT	.
PRUDENCE	NOUN	prudence
RECEIVES	VERB	receive
A	DET	a
SHOCK	NOUN	shock
70	NUM	70
VIII	NUM	viii
.	PUNCT	.
A	DET	a
CAREER	NOUN	career
OF	ADP	of
DECEPTION	NOUN	deception
81	NUM	81
IX	NUM	ix
.	PUNCT	.
A	DET	a
PROMISING	NOUN	promising
ADVERTISEMENT	NOUN	advertisement
91	NUM	91
X.	PUNCT	X.
IN	ADP	in
WHICH	DET	which
MISS	NOUN	miss
PRUDENCE	NOUN	prudence
EXPLAINS	NOUN	explain
MATTERS	NOUN	matter
100	NUM	100
XI	NUM	xi
.	PUNCT	.
THE	DET	the
MEDICAL	ADJ	medical
LADY	NOUN	lady
INTERVENES	NOUN	intervene
106	NUM	106
XII	NUM	xii
.	PUNCT	.
“	PUNCT	""""
GOOD	PROPN	GOOD
MRS	PROPN	MRS
.	PROPN	.
BROWN	PROPN	BROWN
”	PUNCT	""""
116	NUM	116
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
MEDICAL	ADJ	medical
LADY	NOUN	lady
BAFFLED	VERB	baffle
129	NUM	129
XIV	NUM	xiv
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
VISITOR	NOUN	visitor
139	NUM	139
XV	NOUN	xv
.	PUNCT	.
PRUDENCE	NOUN	prudence
CALLS	VERB	call
AT	ADP	at
PLUMMER	NOUN	plummer
'S	PART	's
COTTAGES	NOUN	cottage
150	NUM	150
XVI	NOUN	xvi
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
DUMARESQ	PROPN	DUMARESQ
IN	ADP	in
AN	DET	an
UNDIPLOMATIC	ADJ	undiplomatic
CIRCLE	NOUN	circle
163	NUM	163
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
SENSATION	NOUN	sensation
IN	ADP	in
“	PUNCT	""""
THE	DET	the
STAR	PROPN	STAR
”	PUNCT	""""
173	NUM	173
XVIII	NUM	xviii
.	PUNCT	.
A	DET	a
DETECTIVE	NOUN	detective
ON	ADP	on
THE	DET	the
TRACK	NOUN	track
177	NUM	177
XIX	NUM	xix
.	PUNCT	.
A	DET	a
COUNCIL	NOUN	council
OF	ADP	of
WAR	PROPN	WAR
190	NUM	190
XX	NUM	xx
.	PUNCT	.
NOTICE	NOUN	notice
TO	PART	to
QUIT	NOUN	quit
204	NUM	204
XXI	NUM	xxi
.	PUNCT	.
AT	ADP	at
THE	DET	the
ARROW	PROPN	ARROW
STREET	PROPN	STREET
POLICE	PROPN	POLICE
COURT	PROPN	COURT
213	NUM	213
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
SCENE	NOUN	scene
IN	ADP	in
COURT	NOUN	court
222	NUM	222
XXIII	NUM	xxiii
.	PUNCT	.
CONCLUSION	NOUN	conclusion
236	NUM	236
The	DET	the
Rejuvenation	NOUN	rejuvenation
OF	ADP	of
MISS	PROPN	MISS
SEMAPHORE	PROPN	SEMAPHORE
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
WHICH	DET	which
INTRODUCES	NOUN	introduce
MISS	VERB	miss
SEMAPHORE	PROPN	SEMAPHORE
.	PUNCT	.
Seven	NUM	seven
o'clock	NOUN	o'clock
had	AUX	have
struck	VERB	strike
.	PUNCT	.
The	DET	the
gong	NOUN	gong
at	ADP	at
37	NUM	37
,	PUNCT	,
Beaconsfield	PROPN	Beaconsfield
Gardens	PROPN	Gardens
,	PUNCT	,
South	PROPN	South
Kensington	PROPN	Kensington
,	PUNCT	,
thundered	VERB	thunder
under	ADP	under
the	DET	the
vigorous	ADJ	vigorous
strokes	NOUN	stroke
of	ADP	of
the	DET	the
bow	ADJ	bow
-	PUNCT	-
legged	ADJ	legged
German	ADJ	german
waiter	NOUN	waiter
.	PUNCT	.
By	ADP	by
one	NUM	one
,	PUNCT	,
by	ADP	by
two	NUM	two
,	PUNCT	,
by	ADP	by
three	NUM	three
,	PUNCT	,
the	DET	the
boarders	NOUN	boarder
trooped	VERB	troop
down	ADV	down
to	ADP	to
dinner	NOUN	dinner
,	PUNCT	,
the	DET	the
more	ADV	more
sensitive	ADJ	sensitive
to	ADP	to
noise	NOUN	noise
stopping	VERB	stop
their	PRON	their
ears	NOUN	ear
as	ADP	as
they	PRON	they
descended	VERB	descend
.	PUNCT	.
The	DET	the
very	ADV	very
deafest	ADJ	deaf
could	AUX	could
not	PART	not
ignore	VERB	ignore
that	DET	that
gong	NOUN	gong
.	PUNCT	.
Müller	PROPN	Müller
always	ADV	always
attacked	VERB	attack
it	PRON	it
suddenly	ADV	suddenly
,	PUNCT	,
as	ADP	as
if	SCONJ	if
running	VERB	run
amuck	ADV	amuck
or	CCONJ	or
possessed	VERB	possess
by	ADP	by
a	DET	a
demon	NOUN	demon
.	PUNCT	.
It	PRON	it
reverberated	VERB	reverberate
far	ADV	far
and	CCONJ	and
near	ADV	near
,	PUNCT	,
and	CCONJ	and
echoed	VERB	echo
faintly	ADV	faintly
to	ADP	to
Gloucester	PROPN	Gloucester
Road	PROPN	Road
Station	PROPN	Station
.	PUNCT	.
Boarders	NOUN	boarder
,	PUNCT	,
arriving	VERB	arrive
late	ADV	late
,	PUNCT	,
were	AUX	be
seen	VERB	see
to	PART	to
run	VERB	run
when	SCONJ	when
their	PRON	their
ears	NOUN	ear
caught	VERB	catch
the	DET	the
familiar	NOUN	familiar
sound	NOUN	sound
.	PUNCT	.
At	ADP	at
the	DET	the
head	NOUN	head
of	ADP	of
the	DET	the
central	ADJ	central
table	NOUN	table
in	ADP	in
the	DET	the
fine	ADJ	fine
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
its	PRON	its
three	NUM	three
windows	NOUN	window
looking	VERB	look
on	ADP	on
the	DET	the
Gardens	PROPN	Gardens
,	PUNCT	,
sat	VERB	sit
the	DET	the
proprietress	NOUN	proprietress
,	PUNCT	,
Mrs.	PROPN	Mrs.
Wilcox	PROPN	Wilcox
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
bright	ADJ	bright
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
stout	ADJ	stout
,	PUNCT	,
florid	ADJ	florid
woman	NOUN	woman
of	ADP	of
forty	NUM	forty
-	PUNCT	-
five	NUM	five
,	PUNCT	,
dressed	VERB	dress
in	ADP	in
black	NOUN	black
silk	NOUN	silk
and	CCONJ	and
a	DET	a
lace	NOUN	lace
fichu	NOUN	fichu
secured	VERB	secure
by	ADP	by
a	DET	a
cameo	NOUN	cameo
brooch	NOUN	brooch
.	PUNCT	.
As	ADP	as
she	PRON	she
waited	VERB	wait
for	ADP	for
her	PRON	her
guests	NOUN	guest
,	PUNCT	,
she	PRON	she
meditatively	ADV	meditatively
sharpened	VERB	sharpen
a	DET	a
carving	NOUN	carving
knife	NOUN	knife
.	PUNCT	.
By	ADP	by
the	DET	the
sideboard	NOUN	sideboard
stood	VERB	stand
her	PRON	her
husband	NOUN	husband
,	PUNCT	,
Captain	PROPN	Captain
Wilcox	PROPN	Wilcox
,	PUNCT	,
slender	ADJ	slender
,	PUNCT	,
dried	VERB	dry
-	PUNCT	-
up	ADP	up
,	PUNCT	,
younger	ADJ	young
than	ADP	than
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
dominated	VERB	dominate
by	ADP	by
her	PRON	she
.	PUNCT	.
Where	SCONJ	where
they	PRON	they
met	VERB	meet
,	PUNCT	,
and	CCONJ	and
why	SCONJ	why
they	PRON	they
married	VERB	marry
,	PUNCT	,
was	AUX	be
a	DET	a
never	ADV	never
-	PUNCT	-
failing	VERB	fail
source	NOUN	source
of	ADP	of
speculation	NOUN	speculation
in	ADP	in
the	DET	the
house	NOUN	house
.	PUNCT	.
It	PRON	it
was	AUX	be
asserted	VERB	assert
that	SCONJ	that
Miss	PROPN	Miss
Tompkins	PROPN	Tompkins
took	VERB	take
him	PRON	he
in	ADP	in
payment	NOUN	payment
of	ADP	of
a	DET	a
debt	NOUN	debt
.	PUNCT	.
Be	AUX	be
that	DET	that
as	ADP	as
it	PRON	it
might	AUX	might
,	PUNCT	,
the	DET	the
mild	ADJ	mild
,	PUNCT	,
subdued	ADJ	subdued
little	ADJ	little
Captain	PROPN	Captain
was	AUX	be
evidently	ADV	evidently
a	DET	a
gentleman	NOUN	gentleman
.	PUNCT	.
He	PRON	he
had	AUX	have
been	AUX	be
in	ADP	in
a	DET	a
Lancer	PROPN	Lancer
regiment	NOUN	regiment
,	PUNCT	,
got	VERB	get
into	ADP	into
difficulties	NOUN	difficulty
,	PUNCT	,
and	CCONJ	and
now	ADV	now
at	ADP	at
eight	NUM	eight
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
thirty	NUM	thirty
was	AUX	be
a	DET	a
person	NOUN	person
of	ADP	of
much	ADV	much
less	ADJ	less
importance	NOUN	importance
in	ADP	in
his	PRON	his
wife	NOUN	wife
's	PART	's
boarding	NOUN	boarding
-	PUNCT	-
house	NOUN	house
than	ADP	than
her	PRON	her
imposing	ADJ	imposing
cook	NOUN	cook
.	PUNCT	.
Though	SCONJ	though
never	ADV	never
supposed	VERB	suppose
to	PART	to
act	VERB	act
as	ADP	as
master	NOUN	master
,	PUNCT	,
the	DET	the
name	NOUN	name
and	CCONJ	and
authority	NOUN	authority
of	ADP	of
Captain	PROPN	Captain
Wilcox	PROPN	Wilcox
were	AUX	be
frequently	ADV	frequently
evoked	VERB	evoke
by	ADP	by
Mrs.	PROPN	Mrs.
Wilcox	PROPN	Wilcox
when	SCONJ	when
any	DET	any
unpleasant	ADJ	unpleasant
duty	NOUN	duty
had	AUX	have
to	PART	to
be	AUX	be
done	VERB	do
.	PUNCT	.
He	PRON	he
it	PRON	it
was	AUX	be
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
who	PRON	who
sternly	ADV	sternly
insisted	VERB	insist
that	SCONJ	that
no	DET	no
credit	NOUN	credit
should	AUX	should
be	AUX	be
given	VERB	give
.	PUNCT	.
He	PRON	he
stood	VERB	stand
out	ADP	out
for	ADP	for
the	DET	the
weekly	ADJ	weekly
settlement	NOUN	settlement
of	ADP	of
accounts	NOUN	account
.	PUNCT	.
He	PRON	he
was	AUX	be
responsible	ADJ	responsible
for	ADP	for
certain	ADJ	certain
persons	NOUN	person
receiving	VERB	receive
notice	NOUN	notice
to	PART	to
quit	VERB	quit
.	PUNCT	.
He	PRON	he
made	VERB	make
the	DET	the
unpopular	ADJ	unpopular
rule	NOUN	rule
that	SCONJ	that
the	DET	the
drawing	NOUN	drawing
-	PUNCT	-
room	NOUN	room
lights	NOUN	light
should	AUX	should
be	AUX	be
extinguished	VERB	extinguish
precisely	ADV	precisely
at	ADP	at
eleven	NUM	eleven
.	PUNCT	.
In	ADP	in
a	DET	a
word	NOUN	word
,	PUNCT	,
he	PRON	he
was	AUX	be
the	DET	the
Jorkins	PROPN	Jorkins
of	ADP	of
the	DET	the
firm	NOUN	firm
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
,	PUNCT	,
he	PRON	he
held	VERB	hold
some	DET	some
small	ADJ	small
post	NOUN	post
in	ADP	in
the	DET	the
City	PROPN	City
secured	VERB	secure
for	ADP	for
him	PRON	he
by	ADP	by
his	PRON	his
wife	NOUN	wife
's	PART	's
brother	NOUN	brother
,	PUNCT	,
helped	VERB	help
daily	ADV	daily
with	ADP	with
the	DET	the
carving	NOUN	carving
,	PUNCT	,
and	CCONJ	and
paid	VERB	pay
for	ADP	for
his	PRON	his
own	ADJ	own
keep	NOUN	keep
.	PUNCT	.
Besides	SCONJ	besides
the	DET	the
central	ADJ	central
table	NOUN	table
,	PUNCT	,
there	PRON	there
were	AUX	be
round	ADP	round
the	DET	the
room	NOUN	room
several	ADJ	several
smaller	ADJ	small
ones	NOUN	one
,	PUNCT	,
accommodating	VERB	accommodate
from	ADP	from
four	NUM	four
to	PART	to
eight	NUM	eight
persons	NOUN	person
.	PUNCT	.
To	ADP	to
one	NUM	one
of	ADP	of
these	DET	these
,	PUNCT	,
some	DET	some
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
concerned	ADJ	concerned
in	ADP	in
our	PRON	our
story	NOUN	story
were	AUX	be
making	VERB	make
their	PRON	their
way	NOUN	way
.	PUNCT	.
First	ADV	first
came	VERB	come
Miss	PROPN	Miss
Augusta	PROPN	Augusta
Semaphore	PROPN	Semaphore
,	PUNCT	,
a	DET	a
tall	ADJ	tall
,	PUNCT	,
thin	ADJ	thin
,	PUNCT	,
and	CCONJ	and
rather	ADV	rather
acid	ADJ	acid
-	PUNCT	-
looking	ADJ	looking
woman	NOUN	woman
of	ADP	of
fifty	NUM	fifty
-	PUNCT	-
three	NUM	three
.	PUNCT	.
Close	ADV	close
behind	ADV	behind
followed	VERB	follow
her	PRON	she
sister	NOUN	sister
,	PUNCT	,
Miss	PROPN	Miss
Prudence	PROPN	Prudence
,	PUNCT	,
who	PRON	who
was	AUX	be
ten	NUM	ten
years	NOUN	year
younger	ADJ	young
,	PUNCT	,
and	CCONJ	and
accustomed	VERB	accustom
to	PART	to
be	AUX	be
treated	VERB	treat
as	ADP	as
a	DET	a
baby	NOUN	baby
.	PUNCT	.
Prudence	PROPN	Prudence
wore	VERB	wear
a	DET	a
fringe	NOUN	fringe
that	PRON	that
hung	VERB	hang
over	ADP	over
her	PRON	her
eyes	NOUN	eye
in	ADP	in
separate	ADJ	separate
snaky	ADJ	snaky
curls	NOUN	curl
,	PUNCT	,
and	CCONJ	and
in	ADP	in
damp	NOUN	damp
weather	NOUN	weather
degenerated	VERB	degenerate
into	ADP	into
wisps	NOUN	wisp
;	PUNCT	;
she	PRON	she
was	AUX	be
plump	ADJ	plump
and	CCONJ	and
fair	ADJ	fair
,	PUNCT	,
had	AUX	have
a	DET	a
somewhat	ADV	somewhat
foolish	ADJ	foolish
smile	NOUN	smile
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
as	ADP	as
befitted	VERB	befit
her	PRON	her
part	NOUN	part
of	ADP	of
giddy	ADJ	giddy
,	PUNCT	,
little	ADJ	little
thing	NOUN	thing
,	PUNCT	,
any	DET	any
number	NOUN	number
of	ADP	of
coquettish	ADJ	coquettish
airs	NOUN	air
and	CCONJ	and
graces	NOUN	grace
.	PUNCT	.
Their	PRON	their
neighbours	NOUN	neighbour
were	AUX	be
,	PUNCT	,
a	DET	a
stately	ADJ	stately
couple	NOUN	couple
named	VERB	name
Mr.	PROPN	Mr.
and	CCONJ	and
Mrs.	PROPN	Mrs.
Dumaresq	PROPN	Dumaresq
,	PUNCT	,
Mr.	PROPN	Mr.
Lorimer	PROPN	Lorimer
,	PUNCT	,
a	DET	a
clownish	ADJ	clownish
youth	NOUN	youth
,	PUNCT	,
of	ADP	of
good	ADJ	good
family	NOUN	family
and	CCONJ	and
aggressive	ADJ	aggressive
patriotism	NOUN	patriotism
,	PUNCT	,
Major	PROPN	Major
Jones	PROPN	Jones
,	PUNCT	,
Mrs.	PROPN	Mrs.
Whitley	PROPN	Whitley
,	PUNCT	,
a	DET	a
small	ADJ	small
,	PUNCT	,
mincing	VERB	mince
lady	NOUN	lady
of	ADP	of
recent	ADJ	recent
and	CCONJ	and
painful	ADJ	painful
refinement	NOUN	refinement
,	PUNCT	,
and	CCONJ	and
finally	ADV	finally
a	DET	a
large	ADJ	large
and	CCONJ	and
commanding	ADJ	commanding
woman	NOUN	woman
with	ADP	with
a	DET	a
terrible	ADJ	terrible
eye	NOUN	eye
,	PUNCT	,
who	PRON	who
was	AUX	be
vaguely	ADV	vaguely
believed	VERB	believe
to	PART	to
have	AUX	have
taken	VERB	take
out	ADP	out
a	DET	a
medical	ADJ	medical
degree	NOUN	degree
.	PUNCT	.
“	PUNCT	""""
For	ADP	for
what	PRON	what
we	PRON	we
are	AUX	be
about	ADP	about
to	PART	to
receive	VERB	receive
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Mrs.	PROPN	Mrs.
Wilcox	PROPN	Wilcox
,	PUNCT	,
“	PUNCT	""""
the	DET	the
Lord	PROPN	Lord
make	VERB	make
us	PRON	we
truly	ADV	truly
thankful	ADJ	thankful
.	PUNCT	.
”	PUNCT	""""
With	ADP	with
a	DET	a
creak	NOUN	creak
and	CCONJ	and
a	DET	a
rustle	NOUN	rustle
,	PUNCT	,
some	DET	some
five	NUM	five
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
thirty	NUM	thirty
boarders	NOUN	boarder
drew	VERB	draw
in	ADV	in
their	PRON	their
chairs	NOUN	chair
.	PUNCT	.
The	DET	the
covers	NOUN	cover
were	AUX	be
removed	VERB	remove
,	PUNCT	,
and	CCONJ	and
a	DET	a
ripple	NOUN	ripple
of	ADP	of
prosy	ADJ	prosy
talk	NOUN	talk
began	VERB	begin
.	PUNCT	.
As	ADP	as
usual	ADJ	usual
,	PUNCT	,
it	PRON	it
started	VERB	start
with	ADP	with
polite	ADJ	polite
enquiries	NOUN	enquiry
as	ADP	as
to	ADP	to
each	DET	each
other	ADJ	other
's	PART	's
health	NOUN	health
.	PUNCT	.
In	ADP	in
boarding	NOUN	boarding
-	PUNCT	-
houses	NOUN	house
it	PRON	it
generally	ADV	generally
does	AUX	do
.	PUNCT	.
No	DET	no
one	NOUN	one
cares	VERB	care
a	DET	a
button	NOUN	button
for	ADP	for
you	PRON	you
or	CCONJ	or
your	PRON	your
ailments	NOUN	ailment
,	PUNCT	,
but	CCONJ	but
they	PRON	they
ask	VERB	ask
after	ADP	after
them	PRON	they
all	DET	all
the	DET	the
same	ADJ	same
with	ADP	with
exasperating	ADJ	exasperating
regularity	NOUN	regularity
and	CCONJ	and
take	VERB	take
no	DET	no
interest	NOUN	interest
in	ADP	in
the	DET	the
answer	NOUN	answer
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
is	AUX	be
your	PRON	your
cold	NOUN	cold
,	PUNCT	,
Major	PROPN	Major
Jones	PROPN	Jones
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Better	ADJ	well
,	PUNCT	,
thank	VERB	thank
you	PRON	you
,	PUNCT	,
Mrs.	PROPN	Mrs.
Dumaresq	PROPN	Dumaresq
—	PUNCT	—
and	CCONJ	and
your	PRON	your
neuralgia	NOUN	neuralgia
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Much	ADV	much
worse	ADJ	bad
;	PUNCT	;
I	PRON	I
never	ADV	never
closed	VERB	close
my	PRON	my
eyes	NOUN	eye
last	ADJ	last
night	NOUN	night
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
you	PRON	you
are	AUX	be
taking	VERB	take
something	PRON	something
for	ADP	for
it?”—and	PUNCT	it?”—and
so	ADV	so
on	ADV	on
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
.	PUNCT	.
New	ADJ	new
comers	NOUN	comer
at	ADP	at
37	NUM	37
,	PUNCT	,
Beaconsfield	PROPN	Beaconsfield
Gardens	PROPN	Gardens
,	PUNCT	,
occasionally	ADV	occasionally
tried	VERB	try
to	PART	to
be	AUX	be
conversational	ADJ	conversational
.	PUNCT	.
For	ADP	for
a	DET	a
time	NOUN	time
they	PRON	they
were	AUX	be
lively	ADJ	lively
,	PUNCT	,
animated	ADJ	animated
,	PUNCT	,
full	ADJ	full
of	ADP	of
good	ADJ	good
stories	NOUN	story
and	CCONJ	and
repartee	NOUN	repartee
.	PUNCT	.
People	NOUN	People
listened	VERB	listen
to	ADP	to
them	PRON	they
in	ADP	in
silence	NOUN	silence
,	PUNCT	,
and	CCONJ	and
generally	ADV	generally
took	VERB	take
offence	NOUN	offence
.	PUNCT	.
Conversation	NOUN	conversation
as	ADP	as
a	DET	a
fine	ADJ	fine
art	NOUN	art
was	AUX	be
not	PART	not
encouraged	VERB	encourage
.	PUNCT	.
It	PRON	it
was	AUX	be
sad	ADJ	sad
to	PART	to
notice	VERB	notice
how	SCONJ	how
in	ADP	in
a	DET	a
week	NOUN	week
or	CCONJ	or
a	DET	a
fortnight	NOUN	fortnight
the	DET	the
talkers	NOUN	talker
talked	VERB	talk
themselves	PRON	themselves
out	ADP	out
,	PUNCT	,
and	CCONJ	and
subsided	VERB	subside
into	ADP	into
the	DET	the
brief	ADJ	brief
commonplaces	NOUN	commonplace
of	ADP	of
their	PRON	their
neighbours	NOUN	neighbour
.	PUNCT	.
The	DET	the
boarders	NOUN	boarder
,	PUNCT	,
all	DET	all
respectable	ADJ	respectable
people	NOUN	people
who	PRON	who
read	VERB	read
the	DET	the
