THE	DET	the
IVORY	PROPN	IVORY
SNUFF	PROPN	SNUFF
BOX	PROPN	BOX
BY	ADP	by
ARNOLD	PROPN	ARNOLD
FREDERICKS	PROPN	FREDERICKS
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
NEW	PROPN	NEW
YORK	PROPN	YORK
Copyright	NOUN	copyright
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
by	ADP	by
W.	PROPN	W.
J.	PROPN	J.
WATT	PROPN	WATT
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
Published	VERB	publish
October	PROPN	October
.	PUNCT	.
_	PUNCT	_
THE	DET	the
IVORY	PROPN	IVORY
SNUFF	PROPN	SNUFF
BOX	PROPN	BOX
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
last	ADJ	last
thing	NOUN	thing
that	PRON	that
sounded	VERB	sound
in	ADP	in
Richard	PROPN	Richard
Duvall	PROPN	Duvall
's	PART	's
ears	NOUN	ear
as	ADP	as
he	PRON	he
left	VERB	leave
the	DET	the
office	NOUN	office
of	ADP	of
Monsieur	PROPN	Monsieur
Lefevre	PROPN	Lefevre
,	PUNCT	,
Prefect	PROPN	Prefect
of	ADP	of
Police	PROPN	Police
of	ADP	of
Paris	PROPN	Paris
,	PUNCT	,
were	AUX	be
the	DET	the
latter	NOUN	latter
's	PART	's
words	NOUN	word
,	PUNCT	,
spoken	VERB	speak
in	ADP	in
a	DET	a
voice	NOUN	voice
of	ADP	of
mingled	ADJ	mingled
confidence	NOUN	confidence
and	CCONJ	and
alarm	NOUN	alarm
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
fortunes	NOUN	fortune
of	ADP	of
a	DET	a
nation	NOUN	nation
may	AUX	may
depend	VERB	depend
upon	SCONJ	upon
your	PRON	your
faithfulness	NOUN	faithfulness
.	PUNCT	.
Go	VERB	go
,	PUNCT	,
and	CCONJ	and
God	PROPN	God
be	VERB	be
with	ADP	with
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
entered	VERB	enter
the	DET	the
automobile	NOUN	automobile
which	DET	which
was	AUX	be
drawn	VERB	draw
up	ADP	up
alongside	ADP	alongside
the	DET	the
curb	NOUN	curb
,	PUNCT	,
and	CCONJ	and
accompanied	VERB	accompany
by	ADP	by
Vernet	PROPN	Vernet
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
Prefect	PROPN	Prefect
's	PART	's
assistants	NOUN	assistant
,	PUNCT	,
was	AUX	be
soon	ADV	soon
threading	VERB	thread
the	DET	the
torrent	NOUN	torrent
of	ADP	of
traffic	NOUN	traffic
which	DET	which
pours	VERB	pour
through	ADP	through
the	DET	the
_	PUNCT	_
Rue	PROPN	Rue
de	PROPN	de
Rivoli	PROPN	Rivoli
_	PUNCT	_
.	PUNCT	.
The	DET	the
thoughts	NOUN	thought
which	DET	which
lay	VERB	lie
uppermost	ADJ	uppermost
in	ADP	in
the	DET	the
detective	NOUN	detective
's	PART	's
mind	NOUN	mind
were	AUX	be
of	ADP	of
Grace	PROPN	Grace
,	PUNCT	,
his	PRON	his
wife	NOUN	wife
;	PUNCT	;
Grace	PROPN	Grace
Ellicott	PROPN	Ellicott
,	PUNCT	,
