THE	DET	the
OLD	ADJ	old
STONE	PROPN	STONE
HOUSE	PROPN	HOUSE
AND	CCONJ	and
OTHER	ADJ	other
STORIES	NOUN	story
by	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
Short	ADJ	short
Story	NOUN	story
Index	NOUN	index
Reprint	NOUN	reprint
Series	PROPN	Series
Books	PROPN	Books
for	ADP	for
Libraries	PROPN	Libraries
Press	PROPN	Press
Freeport	PROPN	Freeport
,	PUNCT	,
New	PROPN	New
York	PROPN	York
First	ADV	first
Published	VERB	publish
1891	NUM	1891
CONTENTS	NOUN	content
.	PUNCT	.
THE	DET	the
OLD	ADJ	old
STONE	PROPN	STONE
HOUSE	PROPN	HOUSE
A	DET	a
MEMORABLE	ADJ	memorable
NIGHT	NOUN	night
THE	DET	the
BLACK	ADJ	black
CROSS	NOUN	cross
A	DET	a
MYSTERIOUS	ADJ	mysterious
CASE	NOUN	case
SHALL	NOUN	shall
HE	PRON	he
WED	VERB	we
HER	PRON	she
?	PUNCT	?
THE	DET	the
OLD	ADJ	old
STONE	PROPN	STONE
HOUSE	PROPN	HOUSE
.	PUNCT	.
I	PRON	I
was	AUX	be
riding	VERB	ride
along	ADV	along
one	NUM	one
autumn	NOUN	autumn
day	NOUN	day
through	ADP	through
a	DET	a
certain	ADJ	certain
wooded	ADJ	wooded
portion	NOUN	portion
of	ADP	of
New	PROPN	New
York	PROPN	York
State	PROPN	State
,	PUNCT	,
when	SCONJ	when
I	PRON	I
came	VERB	come
suddenly	ADV	suddenly
upon	SCONJ	upon
an	DET	an
old	ADJ	old
stone	NOUN	stone
house	NOUN	house
in	ADP	in
which	DET	which
the	DET	the
marks	NOUN	mark
of	ADP	of
age	NOUN	age
were	AUX	be
in	ADP	in
such	ADJ	such
startling	ADJ	startling
contrast	NOUN	contrast
to	ADP	to
its	PRON	its
unfinished	ADJ	unfinished
condition	NOUN	condition
that	SCONJ	that
I	PRON	I
involuntarily	ADV	involuntarily
stopped	VERB	stop
my	PRON	my
horse	NOUN	horse
and	CCONJ	and
took	VERB	take
a	DET	a
long	ADJ	long
survey	NOUN	survey
of	ADP	of
the	DET	the
lonesome	ADJ	lonesome
structure	NOUN	structure
.	PUNCT	.
Embowered	VERB	embower
in	ADP	in
a	DET	a
forest	NOUN	forest
which	DET	which
had	AUX	have
so	ADV	so
grown	VERB	grow
in	NOUN	in
thickness	NOUN	thickness
and	CCONJ	and
height	NOUN	height
since	SCONJ	since
the	DET	the
erection	NOUN	erection
of	ADP	of
this	DET	this
building	NOUN	building
that	SCONJ	that
the	DET	the
boughs	NOUN	bough
of	ADP	of
some	DET	some
of	ADP	of
the	DET	the
tallest	ADJ	tall
trees	NOUN	tree
almost	ADV	almost
met	VERB	meet
across	ADP	across
its	PRON	its
decayed	ADJ	decayed
roof	NOUN	roof
,	PUNCT	,
it	PRON	it
presented	VERB	present
even	ADV	even
at	ADP	at
first	ADJ	first
view	NOUN	view
an	DET	an
appearance	NOUN	appearance
of	ADP	of
picturesque	ADJ	picturesque
solitude	NOUN	solitude
almost	ADV	almost
approaching	VERB	approach
to	ADP	to
desolation	NOUN	desolation
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
my	PRON	my
eye	NOUN	eye
had	AUX	have
time	NOUN	time
to	PART	to
note	VERB	note
that	SCONJ	that
the	DET	the
moss	NOUN	moss
was	AUX	be
clinging	VERB	cling
to	ADP	to
eaves	NOUN	eave
from	ADP	from
under	ADP	under
which	DET	which
the	DET	the
scaffolding	NOUN	scaffolding
had	AUX	have
never	ADV	never
been	AUX	be
taken	VERB	take
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
of	ADP	of
the	DET	the
ten	NUM	ten
large	ADJ	large
windows	NOUN	window
in	ADP	in
the	DET	the
blackened	VERB	blacken
front	NOUN	front
of	ADP	of
the	DET	the
house	NOUN	house
only	ADV	only
two	NUM	two
had	AUX	have
ever	ADV	ever
been	AUX	be
furnished	VERB	furnish
with	ADP	with
frames	NOUN	frame
,	PUNCT	,
the	DET	the
awe	NOUN	awe
of	ADP	of
some	DET	some
tragic	ADJ	tragic
mystery	NOUN	mystery
began	VERB	begin
to	PART	to
creep	VERB	creep
over	ADP	over
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
sat	VERB	sit
and	CCONJ	and
wondered	VERB	wonder
at	ADP	at
the	DET	the
sight	NOUN	sight
