MARCHING	PROPN	MARCHING
SANDS	PROPN	SANDS
BY	PROPN	BY
HAROLD	PROPN	HAROLD
LAMB	PROPN	LAMB
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
LONDON	PROPN	LONDON
:	PUNCT	:
1920	NUM	1920
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1920	NUM	1920
,	PUNCT	,
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
A.	PROPN	A.
Munsey	PROPN	Munsey
Company	PROPN	Company
CONTENTS	NOUN	content
I.	PUNCT	I.
The	DET	the
Lost	ADJ	lost
People	NOUN	People
II	X	ii
.	PUNCT	.
Legends	NOUN	legend
III	X	iii
.	PUNCT	.
Delabar	PROPN	Delabar
Discourses	NOUN	discourse
IV	X	iv
.	PUNCT	.
Warning	NOUN	warning
V.	X	v.
Intruders	NOUN	intruder
VI	X	vi
.	PUNCT	.
Mirai	PROPN	Mirai
Khan	PROPN	Khan
VII	X	vii
.	PUNCT	.
The	DET	the
Door	NOUN	door
Is	AUX	be
Guarded	VERB	guard
VIII	NUM	viii
.	PUNCT	.
Delabar	NOUN	delabar
Leaves	NOUN	leave
IX	X	ix
.	PUNCT	.
The	DET	the
_	PUNCT	_
Liu	PROPN	Liu
Sha	PROPN	Sha
_	PUNCT	_
X.	PUNCT	X.
The	DET	the
Mem	PROPN	Mem
-	PUNCT	-
Sahib	PROPN	Sahib
Speaks	NOUN	speak
XI	X	xi
.	PUNCT	.
Sir	PROPN	Sir
Lionel	PROPN	Lionel
XII	X	xii
.	PUNCT	.
A	DET	a
Message	NOUN	message
from	ADP	from
the	DET	the
Centuries	NOUN	century
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Desert	PROPN	Desert
XIV	PROPN	XIV
.	PUNCT	.
Traces	NOUN	trace
in	ADP	in
the	DET	the
Sand	PROPN	Sand
XV	PROPN	XV
.	PUNCT	.
A	DET	a
Last	ADJ	last
Camp	NOUN	camp
XVI	NOUN	xvi
.	PUNCT	.
Gray	NOUN	gray
Carries	VERB	carry
On	NOUN	on
XVII	NOUN	xvii
.	PUNCT	.
The	DET	the
Yellow	ADJ	yellow
Robe	PROPN	Robe
XVIII	NOUN	xviii
.	PUNCT	.
Bassalor	PROPN	Bassalor
Danek	PROPN	Danek
XIX	NOUN	xix
.	PUNCT	.
Concerning	VERB	concern
a	DET	a
City	NOUN	city
XX	NOUN	xx
.	PUNCT	.
The	DET	the
Talisman	NOUN	talisman
XXI	NUM	xxi
.	PUNCT	.
Mary	PROPN	Mary
Makes	VERB	make
A	DET	a
Request	NOUN	request
XXII	NOUN	xxii
.	PUNCT	.
The	DET	the
Answer	NOUN	answer
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Challenge	NOUN	challenge
XXIV	NOUN	xxiv
.	PUNCT	.
A	DET	a
Stage	NOUN	stage
Is	AUX	be
Set	VERB	Set
XXV	PUNCT	XXV
.	PUNCT	.
Rifle	NOUN	rifle
against	ADP	against
