THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
LINCOLN	PROPN	LINCOLN
'S	PART	's
INN	PROPN	INN
BY	PROPN	BY
ROBERT	PROPN	ROBERT
MACHRAY	PROPN	MACHRAY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
GRACE	PROPN	GRACE
O'MALLEY	PROPN	O'MALLEY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
VISION	NOUN	vision
SPLENDID	PROPN	SPLENDID
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
BLOW	NOUN	blow
OVER	ADP	over
THE	DET	the
HEART	NOUN	heart
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
TORONTO	PROPN	TORONTO
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
CO	PROPN	CO
.	PROPN	.
OF	ADP	of
CANADA	PROPN	CANADA
,	PUNCT	,
LTD	PROPN	LTD
.	PROPN	.
1910	NUM	1910
PRINTED	VERB	print
BY	ADP	by
WILLIAM	PROPN	WILLIAM
CLOWES	PROPN	CLOWES
AND	CCONJ	and
SONS	PROPN	SONS
,	PUNCT	,
LIMITED	PROPN	LIMITED
,	PUNCT	,
LONDON	PROPN	LONDON
AND	CCONJ	and
BECCLES	PROPN	BECCLES
.	PUNCT	.
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
LINCOLN	PROPN	LINCOLN
'S	PART	's
INN	PROPN	INN
CHAPTER	NOUN	chapter
I	NUM	i
It	PRON	it
was	AUX	be
at	ADP	at
half	NOUN	half
-	PUNCT	-
past	ADP	past
ten	NUM	ten
in	ADP	in
the	DET	the
forenoon	NOUN	forenoon
of	ADP	of
a	DET	a
Saturday	PROPN	Saturday
in	ADP	in
July	PROPN	July
that	PRON	that
Mr.	PROPN	Mr.
Cooper	PROPN	Cooper
Silwood	PROPN	Silwood
,	PUNCT	,
precise	ADJ	precise
in	ADP	in
attire	NOUN	attire
,	PUNCT	,
composed	ADJ	composed
in	ADP	in
appearance	NOUN	appearance
,	PUNCT	,
and	CCONJ	and
punctual	ADJ	punctual
as	ADP	as
usual	ADJ	usual
to	ADP	to
the	DET	the
minute	NOUN	minute
,	PUNCT	,
walked	VERB	walk
into	ADP	into
his	PRON	his
room	NOUN	room
on	ADP	on
the	DET	the
first	ADJ	first
floor	NOUN	floor
of	ADP	of
176	NUM	176
New	PROPN	New
Square	PROPN	Square
,	PUNCT	,
Lincoln	PROPN	Lincoln
's	PART	's
Inn	PROPN	Inn
,	PUNCT	,
where	SCONJ	where
were	AUX	be
the	DET	the
offices	NOUN	office
of	ADP	of
Eversleigh	PROPN	Eversleigh
,	PUNCT	,
Silwood	PROPN	Silwood
and	CCONJ	and
Eversleigh	PROPN	Eversleigh
,	PUNCT	,
the	DET	the
well	ADV	well
-	PUNCT	-
known	VERB	know
and	CCONJ	and
long	ADV	long
-	PUNCT	-
established	VERB	establish
firm	NOUN	firm
of	ADP	of
solicitors	NOUN	solicitor
of	ADP	of
which	DET	which
he	PRON	he
was	AUX	be
a	DET	a
partner	NOUN	partner
.	PUNCT	.
He	PRON	he
was	AUX	be
met	VERB	meet
,	PUNCT	,
as	ADP	as
was	AUX	be
customary	ADJ	customary
,	PUNCT	,
on	ADP	on
his	PRON	his
entrance	NOUN	entrance
by	ADP	by
the	DET	the
head	NOUN	head
-	PUNCT	-
clerk	NOUN	clerk
,	PUNCT	,
John	PROPN	John
Williamson	PROPN	Williamson
,	PUNCT	,
who	PRON	who
