JASON	PROPN	JASON
,	PUNCT	,
SON	NOUN	son
OF	ADP	of
JASON	PROPN	JASON
By	ADP	by
J.	PROPN	J.
U.	PROPN	U.
Gíesy	PROPN	Gíesy
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
GATEWAY	PROPN	GATEWAY
OF	ADP	of
LIFE	PROPN	LIFE
It	PRON	it
was	AUX	be
midnight	NOUN	midnight
when	SCONJ	when
the	DET	the
night	NOUN	night
superintendent	NOUN	superintendent
called	VERB	call
and	CCONJ	and
told	VERB	tell
me	PRON	I
No	NOUN	no
.	PROPN	.
27	NUM	27
had	AUX	have
died	VERB	die
.	PUNCT	.
I	PRON	I
rose	VERB	rise
.	PUNCT	.
The	DET	the
thing	NOUN	thing
was	AUX	be
no	DET	no
surprise	NOUN	surprise
.	PUNCT	.
I	PRON	I
had	AUX	have
known	VERB	know
it	PRON	it
was	AUX	be
going	VERB	go
to	PART	to
happen	VERB	happen
.	PUNCT	.
No	NOUN	no
.	NOUN	.
27	NUM	27
had	AUX	have
told	VERB	tell
me	PRON	I
so	ADV	so
himself	PRON	himself
.	PUNCT	.
None	NOUN	none
the	DET	the
less	ADV	less
,	PUNCT	,
I	PRON	I
went	VERB	go
to	ADP	to
his	PRON	his
room	NOUN	room
.	PUNCT	.
Routine	NOUN	routine
in	ADP	in
the	DET	the
mental	ADJ	mental
hospital	NOUN	hospital
had	AUX	have
nothing	PRON	nothing
to	PART	to
do	AUX	do
with	ADP	with
that	DET	that
strange	ADJ	strange
secret	NOUN	secret
held	VERB	hold
in	ADP	in
common	ADJ	common
between	ADP	between
myself	PRON	myself
and	CCONJ	and
the	DET	the
man	NOUN	man
--	PUNCT	--
that	DET	that
strange	ADJ	strange
state	NOUN	state
of	ADP	of
affairs	NOUN	affair
which	DET	which
had	AUX	have
enabled	VERB	enable
him	PRON	he
to	PART	to
predicate	VERB	predicate
his	PRON	his
own	ADJ	own
death	NOUN	death
so	ADV	so
accurately	ADV	accurately
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
as	ADP	as
I	PRON	I
mounted	VERB	mount
the	DET	the
stairs	NOUN	stair
to	ADP	to
the	DET	the
room	NOUN	room
where	SCONJ	where
his	PRON	his
body	NOUN	body
now	ADV	now
lay	VERB	lie
as	ADP	as
a	DET	a
worn	VERB	wear
-	PUNCT	-
out	ADP	out
husk	NOUN	husk
I	PRON	I
had	AUX	have
none	NOUN	none
of	ADP	of
the	DET	the
feeling	NOUN	feeling
which	DET	which
so	ADV	so
customarily	ADV	customarily
assails	VERB	assail
the	DET	the
average	ADJ	average
mortal	NOUN	mortal
in	ADP	in
such	DET	such
an	DET	an
hour	NOUN	hour
.	PUNCT	.
To	ADP	to
me	PRON	I
it	PRON	it
was	AUX	be
not	PART	not
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
died	VERB	die
.	PUNCT	.
To	ADP	to
my	PRON	my
mind	NOUN	mind
in	ADP	in
those	DET	those
moments	NOUN	moment
it	PRON	it
was	AUX	be
no	DET	no
more	ADJ	more
than	ADP	than
the	DET	the
casting	NOUN	casting
aside	ADV	aside
by	ADP	by
the	DET	the
activating	VERB	activate
spirit	NOUN	spirit
of	ADP	of
that	DET	that
instrument	NOUN	instrument
which	DET	which
for	ADP	for
its	PRON	its
own	ADJ	own
ends	NOUN	end
it	PRON	it
had	AUX	have
used	VERB	use
.	PUNCT	.
The	DET	the
body	NOUN	body
then	ADV	then
was	AUX	be
a	DET	a
husk	NOUN	husk
indeed	ADV	indeed
--	PUNCT	--
an	DET	an
emaciated	ADJ	emaciated
,	PUNCT	,
worn	VERB	wear
-	PUNCT	-
out	ADP	out
thing	NOUN	thing
which	DET	which
,	PUNCT	,
because	SCONJ	because
of	ADP	of
our	PRON	our
mutual	ADJ	mutual
secret	NOUN	secret
,	PUNCT	,
I	PRON	I
knew	VERB	know
had	AUX	have
been	AUX	be
kept	VERB	keep
alive	ADJ	alive
by	ADP	by
the	DET	the
sheer	ADJ	sheer
force	NOUN	force
of	ADP	of
the	DET	the
spiritual	ADJ	spiritual
tenant	NOUN	tenant
,	PUNCT	,
now	ADV	now
removed	VERB	remove
.	PUNCT	.
I	PRON	I
stood	VERB	stand
looking	VERB	look
down	ADV	down
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
with	ADP	with
very	ADV	very
much	ADJ	much
the	DET	the
same	ADJ	same
sensations	NOUN	sensation
one	PRON	one
might	AUX	might
have	AUX	have
in	ADP	in
viewing	VERB	view
the	DET	the
tool	NOUN	tool
once	ADV	once
plied	VERB	ply
by	ADP	by
the	DET	the
hand	NOUN	hand
of	ADP	of
a	DET	a
friend	NOUN	friend
.	PUNCT	.
It	PRON	it
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
than	ADP	than
that	DET	that
really	ADV	really
.	PUNCT	.
Jason	PROPN	Jason
Croft	PROPN	Croft
had	AUX	have
used	VERB	use
it	PRON	it
while	SCONJ	while
he	PRON	he
had	AUX	have
need	VERB	nee
of	ADP	of
its	PRON	its
manipulation	NOUN	manipulation
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
his	PRON	his
need	NOUN	need
was	AUX	be
accomplished	VERB	accomplish
he	PRON	he
had	AUX	have
simply	ADV	simply
laid	VERB	lay
it	PRON	it
down	ADP	down
.	PUNCT	.
Jason	PROPN	Jason
Croft	PROPN	Croft
.	PUNCT	.
Dead	ADJ	dead
?	PUNCT	?
I	PRON	I
felt	VERB	feel
an	DET	an
impulse	NOUN	impulse
to	PART	to
smile	VERB	smile
in	ADP	in
most	ADV	most
improper	ADJ	improper
fashion	NOUN	fashion
.	PUNCT	.
Not	PART	not
at	ADV	at
all	ADV	all
.	PUNCT	.
The	DET	the
man	NOUN	man
was	AUX	be
not	PART	not
only	ADV	only
not	PART	not
dead	ADJ	dead
,	PUNCT	,
but	CCONJ	but
I	PRON	I
knew	VERB	know
--	PUNCT	--
as	ADV	as
positively	ADV	positively
as	ADP	as
I	PRON	I
knew	VERB	know
I	PRON	I
was	AUX	be
presently	ADV	presently
going	VERB	go
to	PART	to
leave	VERB	leave
the	DET	the
room	NOUN	room
where	SCONJ	where
his	PRON	his
dead	ADJ	dead
shell	NOUN	shell
lay	VERB	lie
on	ADP	on
a	DET	a
hospital	NOUN	hospital
bed	NOUN	bed
and	CCONJ	and
return	VERB	return
to	ADP	to
my	PRON	my
own	ADJ	own
quarters	NOUN	quarter
--	PUNCT	--
exactly	ADV	exactly
where	SCONJ	where
he	PRON	he
had	AUX	have
gone	VERB	go
.	PUNCT	.
The	DET	the
statement	NOUN	statement
sounds	VERB	sound
a	DET	a
bit	NOUN	bit
as	ADP	as
though	SCONJ	though
I	PRON	I
were	AUX	be
better	ADV	well
qualified	VERB	qualify
as	ADP	as
an	DET	an
inmate	NOUN	inmate
than	ADP	than
the	DET	the
superintendent	NOUN	superintendent
of	ADP	of
an	DET	an
institution	NOUN	institution
for	ADP	for
the	DET	the
care	NOUN	care
of	ADP	of
the	DET	the
insane	NOUN	insane
.	PUNCT	.
And	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
suppose	VERB	suppose
it	PRON	it
will	AUX	will
help	VERB	help
any	DET	any
for	ADP	for
me	PRON	I
to	PART	to
add	VERB	add
that	SCONJ	that
I	PRON	I
had	AUX	have
seen	VERB	see
Jason	PROPN	Jason
Croft	PROPN	Croft
die	VERB	die
before	ADV	before
--	PUNCT	--
or	CCONJ	or
that	SCONJ	that
he	PRON	he
had	AUX	have
informed	VERB	inform
me	PRON	I
on	ADP	on
the	DET	the
former	NOUN	former
occasion	NOUN	occasion
,	PUNCT	,
though	SCONJ	though
in	ADP	in
less	ADV	less
specific	ADJ	specific
fashion	NOUN	fashion
,	PUNCT	,
of	ADP	of
his	PRON	his
approaching	VERB	approach
end	NOUN	end
.	PUNCT	.
That	DET	that
was	AUX	be
after	ADP	after
he	PRON	he
had	AUX	have
told	VERB	tell
me	PRON	I
a	DET	a
most	ADV	most
remarkable	ADJ	remarkable
tale	NOUN	tale
,	PUNCT	,
which	DET	which
,	PUNCT	,
in	ADP	in
spite	NOUN	spite
of	ADP	of
its	PRON	its
almost	ADV	almost
incredible	ADJ	incredible
nature	NOUN	nature
,	PUNCT	,
I	PRON	I
found	VERB	find
myself	PRON	myself
strongly	ADV	strongly
inclined	ADJ	inclined
to	PART	to
believe	VERB	believe
.	PUNCT	.
It	PRON	it
had	AUX	have
concerned	VERB	concern
Croft	PROPN	Croft
's	PART	's
adventures	NOUN	adventure
on	ADP	on
another	ADJ	another
planet	NOUN	planet
--	PUNCT	--
Palos	PROPN	Palos
--	PUNCT	--
one	NUM	one
of	ADP	of
the	DET	the
spheres	NOUN	sphere
