NEDRA	PROPN	NEDRA
by	PROPN	by
GEORGE	PROPN	GEORGE
BARR	PROPN	BARR
McCUTCHEON	PROPN	McCUTCHEON
Author	NOUN	author
of	ADP	of
_	PUNCT	_
Beverly	PROPN	Beverly
of	ADP	of
Graustark	PROPN	Graustark
_	PUNCT	_
,	PUNCT	,
_	SYM	_
Brewster	PROPN	Brewster
's	PART	's
Millions	NOUN	million
_	PUNCT	_
,	PUNCT	,
etc	X	etc
.	NOUN	.
Illustrations	NOUN	illustration
by	ADP	by
Harrison	PROPN	Harrison
Fisher	PROPN	Fisher
1906	NUM	1906
CONTENTS	NOUN	content
Chapter	NOUN	chapter
I	X	i
The	DET	the
Inspiration	NOUN	inspiration
II	NUM	ii
The	DET	the
Beginning	NOUN	beginning
of	ADP	of
Flight	NOUN	flight
III	NUM	iii
The	DET	the
First	ADJ	first
Obstacle	NOUN	obstacle
IV	NUM	iv
Ready	ADJ	ready
for	ADP	for
the	DET	the
Sea	NOUN	sea
V	PROPN	V
Mr.	PROPN	Mr.
and	CCONJ	and
Miss	PROPN	Miss
Ridge	PROPN	Ridge
Sail	VERB	sail
for	ADP	for
Manila	PROPN	Manila
VI	NUM	vi
Henry	PROPN	Henry
Veath	PROPN	Veath
VII	NUM	vii
Glum	PROPN	Glum
Days	NOUN	day
for	ADP	for
Mr.	PROPN	Mr.
Ridge	PROPN	Ridge
VIII	NUM	viii
The	DET	the
Beautiful	ADJ	beautiful
Stranger	NOUN	stranger
IX	NUM	ix
Mr.	PROPN	Mr.
Ridegway	PROPN	Ridegway
's	PART	's
Amazement	NOUN	amazement
X	NOUN	x
A	DET	a
Sharp	ADJ	sharp
Encounter	NOUN	encounter
XI	PROPN	XI
Discovered	VERB	discover
XII	NUM	xii
The	DET	the
Harlequin	NOUN	harlequin
's	PART	's
Errand	NOUN	errand
XIII	NOUN	xiii
The	DET	the
Confession	NOUN	confession
of	ADP	of
Veath	PROPN	Veath
XIV	PROPN	XIV
One	NUM	one
Love	NOUN	love
against	ADP	against
Another	DET	another
XV	PROPN	XV
The	DET	the
Wreck	NOUN	wreck
of	ADP	of
the	DET	the
_	PUNCT	_
Tempest	NOUN	tempest
Queen	NOUN	queen
_	PUNCT	_
XVI	NUM	xvi
The	DET	the
Night	NOUN	night
and	CCONJ	and
the	DET	the
Morning	NOUN	morning
XVII	NUM	xvii
Was	AUX	be
the	DET	the
Sea	NOUN	sea
Kind	NOUN	kind
?	PUNCT	?
XVIII	X	xviii
The	DET	the
Wonderful	ADJ	wonderful
Land	NOUN	land
XIX	PROPN	XIX
The	DET	the
First	ADJ	first
Day	NOUN	day
in	ADP	in
the	DET	the
Wilds	NOUN	wild
XX	NUM	xx
The	DET	the
Sign	NOUN	sign
of	ADP	of
Distress	NOUN	distress
XXI	NUM	xxi
Gods	NOUN	god
from	ADP	from
the	DET	the
Sea	NOUN	sea
XXII	NUM	xxii
Flesh	NOUN	flesh
Succeeds	VERB	succeed
Stone	NOUN	stone
XXIII	NUM	xxiii
The	DET	the
Transformation	NOUN	transformation
Begins	VERB	begin
XXIV	NUM	xxiv
Nedra	PROPN	Nedra
XXV	X	xxv
The	DET	the
Coming	NOUN	coming
of	ADP	of
the	DET	the
Enemy	NOUN	enemy
XXVI	NUM	xxvi
On	ADP	on
the	DET	the
Eve	NOUN	eve
of	ADP	of
Battle	NOUN	battle
XXVII	NUM	xxvii
The	DET	the
Lady	PROPN	Lady
Tennys	PROPN	Tennys
Reserve	NOUN	reserve
XXVIII	X	xxviii
To	ADP	to
the	DET	the
Victor	PROPN	Victor
Belongs--	NOUN	Belongs--
?	PUNCT	?
XXIX	NUM	xxix
The	DET	the
Other	ADJ	other
Surrender	NOUN	surrender
XXX	X	xxx
Where	SCONJ	where
There	PRON	there
is	AUX	be
No	DET	no
Minister	NOUN	minister
XXXI	NUM	xxxi
The	DET	the
Wedding	NOUN	wedding
Ring	NOUN	ring
XXXII	NUM	xxxii
The	DET	the
Cruiser	NOUN	cruiser
_	PUNCT	_
Winnetka	X	winnetka
_	X	_
XXXIII	NUM	xxxiii
Apparitions	NOUN	apparition
XXXIV	X	xxxiv
The	DET	the
Course	NOUN	course
of	ADP	of
True	ADJ	true
Love	NOUN	love
XXXV	NUM	xxxv
History	NOUN	history
Repeats	VERB	repeat
Itself	PRON	itself
ILLUSTRATIONS	NOUN	illustration
Lady	PROPN	Lady
Tennys	PROPN	Tennys
(	PUNCT	(
Frontispiece	NOUN	frontispiece
)	PUNCT	)
Grace	PROPN	Grace
Vernon	PROPN	Vernon
""""	PUNCT	""""
'	PUNCT	'
Lady	PROPN	Lady
Tennys	PROPN	Tennys
...	PUNCT	...
You	PRON	you
do	AUX	do
not	PART	not
know	VERB	know
how	SCONJ	how
I	PRON	I
thank	VERB	thank
God	PROPN	God
you	PRON	you
are	AUX	be
alive	ADJ	alive
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
Hey	INTJ	hey
,	PUNCT	,
there	ADV	there
!	PUNCT	!
'	PUNCT	'
he	PRON	he
yelled	VERB	yell
.	PUNCT	.
'	PUNCT	'
How	SCONJ	how
are	AUX	be
you	PRON	you
?	PUNCT	?
'	PUNCT	'
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
They	PRON	they
have	AUX	have
killed	VERB	kill
you	PRON	you
!	PUNCT	!
Let	VERB	let
them	PRON	they
kill	VERB	kill
me	PRON	I
!	PUNCT	!
'	PUNCT	'
""""	PUNCT	""""
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
INSPIRATION	NOUN	inspiration
A	DET	a
tall	ADJ	tall
young	ADJ	young
man	NOUN	man
sped	VERB	speed
swiftly	ADV	swiftly
up	ADP	up
the	DET	the
wide	ADJ	wide
stone	NOUN	stone
steps	NOUN	step
leading	VERB	lead
to	ADP	to
the	DET	the
doorway	NOUN	doorway
of	ADP	of
a	DET	a
mansion	NOUN	mansion
in	ADP	in
one	NUM	one
of	ADP	of
Chicago	PROPN	Chicago
's	PART	's
most	ADV	most
fashionable	ADJ	fashionable
avenues	NOUN	avenue
.	PUNCT	.
