Secret	PROPN	Secret
Service	PROPN	Service
Old	ADJ	old
and	CCONJ	and
Young	ADJ	young
King	PROPN	King
Brady	PROPN	Brady
,	PUNCT	,
Detectives	NOUN	detective
.	PUNCT	.
_	PUNCT	_
Issued	VERB	issue
Weekly	PROPN	Weekly
--	PUNCT	--
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Entered	VERB	enter
as	ADP	as
Second	ADJ	second
Class	NOUN	class
Matter	NOUN	matter
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
Post	PROPN	Post
Office	PROPN	Office
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	NOUN	.
95	NUM	95
.	PUNCT	.
New	PROPN	New
York	PROPN	York
,	PUNCT	,
November	PROPN	November
16	NUM	16
,	PUNCT	,
1900	NUM	1900
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
THE	DET	the
BRADYS	PROPN	BRADYS
BEYOND	ADP	beyond
THEIR	PRON	their
DEPTH	NOUN	depth
;	PUNCT	;
OR	ADP	or
THE	DET	the
GREAT	ADJ	great
SWAMP	NOUN	swamp
MYSTERY	NOUN	mystery
.	PUNCT	.
BY	ADP	by
A	DET	a
NEW	PROPN	NEW
YORK	PROPN	YORK
DETECTIVE	NOUN	detective
.	PUNCT	.
:	PUNCT	:
The	DET	the
two	NUM	two
desperadoes	NOUN	desperado
were	AUX	be
completely	ADV	completely
surprised	VERB	surprise
by	ADP	by
the	DET	the
sudden	ADJ	sudden
appearance	NOUN	appearance
of	ADP	of
the	DET	the
two	NUM	two
noted	VERB	note
detectives	NOUN	detective
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
jig	NOUN	jig
is	AUX	be
up	ADP	up
,	PUNCT	,
boys	NOUN	boy
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Old	PROPN	Old
King	PROPN	King
Brady	PROPN	Brady
,	PUNCT	,
as	ADP	as
he	PRON	he
covered	VERB	cover
his	PRON	his
man	NOUN	man
.	PUNCT	.
]	X	]
Good	ADJ	good
Watch	NOUN	watch
for	ADP	for
One	NUM	one
Dollar	NOUN	dollar
!	PUNCT	!
A	DET	a
STEM	NOUN	stem
WINDER	NOUN	winder
AND	CCONJ	and
STEM	PROPN	STEM
SETTER	NOUN	setter
.	PUNCT	.
A	DET	a
Splendid	ADJ	splendid
Chance	NOUN	chance
for	ADP	for
""""	PUNCT	""""
SECRET	ADJ	secret
SERVICE	NOUN	service
""""	PUNCT	""""
Readers	NOUN	reader
to	PART	to
get	VERB	get
a	DET	a
good	ADJ	good
Time	NOUN	time
-	PUNCT	-
piece	NOUN	piece
.	PUNCT	.
This	DET	this
Watch	NOUN	watch
usually	ADV	usually
retails	VERB	retail
for	ADP	for
$	SYM	$
3.00	NUM	3.00
,	PUNCT	,
but	CCONJ	but
owing	VERB	owe
to	ADP	to
the	DET	the
immense	ADJ	immense
quantity	NOUN	quantity
we	PRON	we
have	AUX	have
contracted	VERB	contract
for	ADP	for
we	PRON	we
procure	VERB	procure
them	PRON	they
at	ADP	at
such	DET	such
a	DET	a
low	ADJ	low
figure	NOUN	figure
that	SCONJ	that
we	PRON	we
can	AUX	can
afford	VERB	afford
to	PART	to
dispose	VERB	dispose
of	ADP	of
them	PRON	they
to	ADP	to
readers	NOUN	reader
of	ADP	of
our	PRON	our
publications	NOUN	publication
at	ADP	at
the	DET	the
extremely	ADV	extremely
low	ADJ	low
price	NOUN	price
of	ADP	of
$	SYM	$
1.00	NUM	1.00
.	PUNCT	.
THIS	DET	this
IS	AUX	be
A	DET	a
FAIRLY	ADV	fairly
GOOD	ADJ	good
DESCRIPTION	NOUN	description
OF	ADP	of
THE	DET	the
WATCH	NOUN	watch
,	PUNCT	,
ALTHOUGH	SCONJ	although
IT	PRON	it
HARDLY	ADV	hardly
DOES	AUX	do
IT	VERB	it
JUSTICE	NOUN	justice
.	PUNCT	.
It	PRON	it
is	AUX	be
an	DET	an
American	ADJ	american
watch	NOUN	watch
that	PRON	that
_	PUNCT	_
will	AUX	will
keep	VERB	keep
accurate	ADJ	accurate
time	NOUN	time
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
will	AUX	will
not	PART	not
get	VERB	get
out	ADP	out
of	ADP	of
order	NOUN	order
.	PUNCT	.
_	PUNCT	_
This	DET	this
