	PUNCT	﻿
The	DET	the
Island	NOUN	island
of	ADP	of
Doctor	PROPN	Doctor
Moreau	PROPN	Moreau
by	PROPN	by
H.	PROPN	H.
G.	PROPN	G.
Wells	PROPN	Wells
Contents	X	contents
INTRODUCTION	NOUN	introduction
I.	PUNCT	I.
IN	ADP	in
THE	DET	the
DINGEY	NOUN	dingey
OF	ADP	of
THE	DET	the
“	PUNCT	""""
LADY	NOUN	lady
VAIN	PROPN	VAIN
”	PUNCT	""""
II	PROPN	II
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
WAS	AUX	be
GOING	VERB	go
NOWHERE	ADV	nowhere
III	X	iii
.	PUNCT	.
THE	DET	the
STRANGE	ADJ	strange
FACE	NOUN	face
IV	PROPN	IV
.	PUNCT	.
AT	ADP	at
THE	DET	the
SCHOONER	NOUN	schooner
'S	PART	's
RAIL	NOUN	rail
V.	PROPN	V.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
HAD	AUX	have
NOWHERE	ADV	nowhere
TO	PART	to
GO	VERB	go
VI	X	vi
.	PUNCT	.
THE	DET	the
EVIL	NOUN	evil
-	PUNCT	-
LOOKING	VERB	look
BOATMEN	NOUN	boatman
VII	NOUN	VII
.	PUNCT	.
THE	DET	the
LOCKED	VERB	lock
DOOR	NOUN	door
VIII	NOUN	VIII
.	PUNCT	.
THE	DET	the
CRYING	NOUN	crying
OF	ADP	of
THE	DET	the
PUMA	NOUN	PUMA
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
THING	NOUN	thing
IN	ADP	in
THE	DET	the
FOREST	NOUN	forest
X.	NOUN	x.
THE	DET	the
CRYING	NOUN	crying
OF	ADP	of
THE	DET	the
MAN	NOUN	man
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
HUNTING	NOUN	hunting
OF	ADP	of
THE	DET	the
MAN	NOUN	man
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
SAYERS	NOUN	sayer
OF	ADP	of
THE	DET	the
LAW	NOUN	law
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
PARLEY	NOUN	parley
XIV	NOUN	xiv
.	PUNCT	.
DOCTOR	PROPN	DOCTOR
MOREAU	PROPN	MOREAU
EXPLAINS	VERB	explain
XV	NOUN	xv
.	PUNCT	.
CONCERNING	VERB	concern
THE	DET	the
BEAST	NOUN	beast
FOLK	NOUN	folk
XVI	NOUN	xvi
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
BEAST	NOUN	beast
FOLK	NOUN	folk
TASTE	VERB	taste
BLOOD	NOUN	blood
XVII	NOUN	xvii
.	PUNCT	.
A	DET	a
CATASTROPHE	NOUN	catastrophe
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
FINDING	NOUN	finding
OF	ADP	of
MOREAU	PROPN	MOREAU
XIX	NOUN	xix
.	PUNCT	.
MONTGOMERY	PROPN	MONTGOMERY
'S	PART	's
“	PUNCT	""""
BANK	PROPN	BANK
HOLIDAY	PROPN	HOLIDAY
”	PUNCT	""""
XX	NOUN	XX
.	PUNCT	.
ALONE	NOUN	alone
WITH	ADP	with
THE	DET	the
BEAST	NOUN	beast
FOLK	NOUN	folk
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
REVERSION	NOUN	reversion
OF	ADP	of
THE	DET	the
BEAST	NOUN	beast
FOLK	NOUN	folk
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
ALONE	PROPN	ALONE
INTRODUCTION	NOUN	introduction
.	PUNCT	.
On	ADP	on
February	PROPN	February
the	DET	the
First	ADJ	first
1887	NUM	1887
,	PUNCT	,
the	DET	the
_	SYM	_
Lady	PROPN	Lady
Vain	PROPN	Vain
_	PUNCT	_
was	AUX	be
lost	VERB	lose
by	ADP	by
collision	NOUN	collision
with	ADP	with
a	DET	a
derelict	ADJ	derelict
when	SCONJ	when
about	ADP	about
the	DET	the
latitude	NOUN	latitude
1	NUM	1
°	NOUN	°
S.	PROPN	S.
and	CCONJ	and
longitude	NOUN	longitude
107	NUM	107
°	NOUN	°
W.	NOUN	w.
On	ADP	on
January	PROPN	January
the	DET	the
Fifth	NOUN	fifth
,	PUNCT	,
1888	NUM	1888
—	PUNCT	—
that	DET	that
