AN	DET	an
ANGLO	ADJ	anglo
-	PUNCT	-
AMERICAN	ADJ	american
ALLIANCE	PROPN	ALLIANCE
A	PROPN	A
Serio	PROPN	Serio
-	PUNCT	-
Comic	PROPN	Comic
Romance	PROPN	Romance
and	PROPN	and
Forecast	NOUN	forecast
of	ADP	of
the	DET	the
Future	NOUN	future
BY	PROPN	BY
GREGORY	PROPN	GREGORY
CASPARIAN	PROPN	CASPARIAN
Illustrated	VERB	illustrate
and	CCONJ	and
Published	VERB	publish
by	ADP	by
the	DET	the
Author	NOUN	author
Mayflower	PROPN	Mayflower
Presses	PROPN	Presses
Floral	PROPN	Floral
Park	PROPN	Park
,	PUNCT	,
New	PROPN	New
York	PROPN	York
1906	NUM	1906
Copyrighted	VERB	copyright
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
by	PROPN	by
GREGORY	PROPN	GREGORY
CASPARIAN	PROPN	CASPARIAN
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
TABLE	NOUN	table
OF	ADP	of
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
Foreword	NOUN	foreword
vii	X	vii
-	PUNCT	-
ix	NUM	ix
I	NUM	i
The	DET	the
Young	PROPN	Young
Ladies	PROPN	Ladies
'	PART	'
Seminary	PROPN	Seminary
11	NUM	11
II	NUM	ii
The	DET	the
Initiation	PROPN	Initiation
20	NUM	20
III	NUM	iii
The	DET	the
Moonlight	PROPN	Moonlight
Soirée	PROPN	Soirée
28	NUM	28
IV	NUM	iv
Historical	ADJ	historical
Events	NOUN	event
of	ADP	of
the	DET	the
20th	ADJ	20th
Century	NOUN	century
38	NUM	38
V	NUM	v
The	DET	the
Fistic	PROPN	Fistic
Duel	NOUN	duel
63	NUM	63
VI	NUM	vi
Historical	ADJ	historical
Events	NOUN	event
of	ADP	of
the	DET	the
20th	ADJ	20th
Century	NOUN	century
(	PUNCT	(
Concluded	VERB	conclude
)	PUNCT	)
71	NUM	71
VII	NUM	vii
The	DET	the
Regatta	PROPN	Regatta
88	NUM	88
VIII	NUM	viii
Dr.	PROPN	Dr.
Hyder	PROPN	Hyder
Ben	PROPN	Ben
Raaba	PROPN	Raaba
96	NUM	96
IX	NUM	ix
A	DET	a
Ray	PROPN	Ray
of	ADP	of
Hope	PROPN	Hope
103	NUM	103
X	NUM	x
The	DET	the
Transformation	NOUN	transformation
110	NUM	110
XI	NUM	xi
Lord	PROPN	Lord
Cunningham	PROPN	Cunningham
,	PUNCT	,
Viceroy	PROPN	Viceroy
of	ADP	of
India	PROPN	India
116	NUM	116
XII	NUM	xii
Adventures	NOUN	adventure
of	ADP	of
Abou	PROPN	Abou
Shimshek	PROPN	Shimshek
,	PUNCT	,
the	DET	the
Astronomer	NOUN	astronomer
of	ADP	of
Ispahan	PROPN	Ispahan
120	NUM	120
XIII	NUM	xiii
Spencer	PROPN	Spencer
Hamilton	PROPN	Hamilton
136	NUM	136
Postscript	NOUN	postscript
143	NUM	143
FOREWORD	PROPN	FOREWORD
In	ADP	in
presenting	VERB	present
this	DET	this
volume	NOUN	volume
to	ADP	to
the	DET	the
public	NOUN	public
it	PRON	it
is	AUX	be
not	PART	not
the	DET	the
intention	NOUN	intention
of	ADP	of
the	DET	the
author	NOUN	author
to	PART	to
offer	VERB	offer
it	PRON	it
as	ADP	as
a	DET	a
literary	ADJ	literary
masterpiece	NOUN	masterpiece
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
in	ADP	in
his	PRON	his
adopted	NOUN	adopted
language	NOUN	language
--	PUNCT	--
conscious	ADJ	conscious
of	ADP	of
his	PRON	his
limitation	NOUN	limitation
--	PUNCT	--
merely	ADV	merely
to	PART	to
give	VERB	give
expression	NOUN	expression
to	ADP	to
his	PRON	his
thoughts	NOUN	thought
on	ADP	on
certain	ADJ	certain
problems	NOUN	problem
of	ADP	of
life	NOUN	life
that	PRON	that
have	AUX	have
always	ADV	always
seemed	VERB	seem
to	ADP	to
him	PRON	he
of	ADP	of
particular	ADJ	particular
significance	NOUN	significance
.	PUNCT	.
At	ADP	at
present	NOUN	present
there	PRON	there
appears	VERB	appear
to	PART	to
be	AUX	be
a	DET	a
general	ADJ	general
bombastic	ADJ	bombastic
clamor	NOUN	clamor
among	ADP	among
certain	ADJ	certain
nations	NOUN	nation
who	PRON	who
,	PUNCT	,
decrying	VERB	decry
others	NOUN	other
as	ADP	as
barbarous	ADJ	barbarous
,	PUNCT	,
claim	VERB	claim
to	PART	to
have	AUX	have
reached	VERB	reach
the	DET	the
highest	ADJ	high
pinnacle	NOUN	pinnacle
of	ADP	of
civilization	NOUN	civilization
.	PUNCT	.
Yet	CCONJ	yet
a	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
existing	VERB	exist
conditions	NOUN	condition
in	ADP	in
those	DET	those
self	NOUN	self
-	PUNCT	-
lauded	VERB	laud
governments	NOUN	government
will	AUX	will
reveal	VERB	reveal
rampant	ADJ	rampant
corruption	NOUN	corruption
among	ADP	among
their	PRON	their
leaders	NOUN	leader
who	PRON	who
,	PUNCT	,
for	ADP	for
their	PRON	their
own	ADJ	own
selfish	ADJ	selfish
ends	NOUN	end
,	PUNCT	,
retard	VERB	retard
legislations	NOUN	legislation
which	DET	which
are	AUX	be
absolutely	ADV	absolutely
imperative	ADJ	imperative
for	ADP	for
the	DET	the
general	ADJ	general
welfare	NOUN	welfare
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
necessary	ADJ	necessary
to	PART	to
mention	VERB	mention
other	ADJ	other
ways	NOUN	way
