THE	DET	the
BRONZE	PROPN	BRONZE
HAND	PROPN	HAND
By	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
(	PUNCT	(
Mrs.	PROPN	Mrs.
Charles	PROPN	Charles
Rohlfs	PROPN	Rohlfs
)	PUNCT	)
Copyright	NOUN	copyright
,	PUNCT	,
1897	NUM	1897
,	PUNCT	,
by	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
I.	PUNCT	I.
THE	DET	the
FASCINATING	PROPN	FASCINATING
UNKNOWN	ADJ	unknown
.	PUNCT	.
HER	PRON	her
room	NOUN	room
was	AUX	be
on	ADP	on
the	DET	the
ground	ADJ	ground
floor	NOUN	floor
of	ADP	of
the	DET	the
house	NOUN	house
we	PRON	we
mutually	ADV	mutually
inhabited	VERB	inhabit
,	PUNCT	,
and	CCONJ	and
mine	PRON	mine
directly	ADV	directly
above	ADP	above
it	PRON	it
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
my	PRON	my
opportunities	NOUN	opportunity
for	ADP	for
seeing	VERB	see
her	PRON	she
were	AUX	be
limited	VERB	limit
to	ADP	to
short	ADJ	short
glimpses	NOUN	glimpse
of	ADP	of
her	PRON	her
auburn	ADJ	auburn
head	NOUN	head
as	ADP	as
she	PRON	she
leaned	VERB	lean
out	ADP	out
of	ADP	of
the	DET	the
window	NOUN	window
to	PART	to
close	VERB	close
her	PRON	her
shutters	NOUN	shutter
at	ADP	at
night	NOUN	night
or	CCONJ	or
open	VERB	open
them	PRON	they
in	ADP	in
the	DET	the
morning	NOUN	morning
.	PUNCT	.
Yet	CCONJ	yet
our	PRON	our
chance	NOUN	chance
encounter	NOUN	encounter
in	ADP	in
the	DET	the
hall	NOUN	hall
or	CCONJ	or
on	ADP	on
the	DET	the
walk	NOUN	walk
in	ADP	in
front	NOUN	front
,	PUNCT	,
had	AUX	have
made	VERB	make
so	ADV	so
deep	ADJ	deep
an	DET	an
impression	NOUN	impression
upon	SCONJ	upon
my	PRON	my
sensibilities	NOUN	sensibility
that	SCONJ	that
I	PRON	I
was	AUX	be
never	ADV	never
