Unnatural	ADJ	unnatural
Death	PROPN	Death
DOROTHY	PROPN	DOROTHY
L.	PROPN	L.
SAYERS	PROPN	SAYERS
Harper	PROPN	Harper
&	CCONJ	&
Row	PROPN	Row
,	PUNCT	,
Publishers	PROPN	Publishers
,	PUNCT	,
New	PROPN	New
York	PROPN	York
Grand	PROPN	Grand
Rapids	PROPN	Rapids
,	PUNCT	,
Philadelphia	PROPN	Philadelphia
,	PUNCT	,
St.	PROPN	St.
Louis	PROPN	Louis
,	PUNCT	,
San	PROPN	San
Francisco	PROPN	Francisco
London	PROPN	London
,	PUNCT	,
Singapore	PROPN	Singapore
,	PUNCT	,
Sydney	PROPN	Sydney
,	PUNCT	,
Tokyo	PROPN	Tokyo
,	PUNCT	,
Toronto	PROPN	Toronto
WIMSEY	PROPN	WIMSEY
,	PUNCT	,
Peter	PROPN	Peter
Death	PROPN	Death
Bredon	PROPN	Bredon
,	PUNCT	,
D.S.O.	PROPN	D.S.O.
;	PUNCT	;
_	PUNCT	_
born	VERB	bear
_	PUNCT	_
1890	NUM	1890
,	PUNCT	,
_	PUNCT	_
2nd	ADJ	2nd
son	NOUN	son
_	PUNCT	_
of	ADP	of
Mortimer	PROPN	Mortimer
Gerald	PROPN	Gerald
Bredon	PROPN	Bredon
Wimsey	PROPN	Wimsey
,	PUNCT	,
15th	ADJ	15th
Duke	PROPN	Duke
of	ADP	of
Denver	PROPN	Denver
,	PUNCT	,
and	CCONJ	and
of	ADP	of
Honoria	PROPN	Honoria
Lucasta	PROPN	Lucasta
,	PUNCT	,
_	PUNCT	_
daughter	NOUN	daughter
of	ADP	of
_	PUNCT	_
Francis	PROPN	Francis
Delagardie	PROPN	Delagardie
of	ADP	of
Bellingham	PROPN	Bellingham
Manor	PROPN	Manor
,	PUNCT	,
Hants	PROPN	Hants
.	PUNCT	.
_	PUNCT	_
Married	VERB	marry
_	PUNCT	_
1935	NUM	1935
,	PUNCT	,
Harriet	PROPN	Harriet
Deborah	PROPN	Deborah
Vane	PROPN	Vane
,	PUNCT	,
_	PUNCT	_
daughter	NOUN	daughter
of	ADP	of
_	PUNCT	_
Henry	PROPN	Henry
Vane	PROPN	Vane
,	PUNCT	,
M.D.	PROPN	M.D.
;	PUNCT	;
one	NUM	one
_	PUNCT	_
son	NOUN	son
_	X	_
(	PUNCT	(
Bredon	PROPN	Bredon
Delagardie	PROPN	Delagardie
Peter	PROPN	Peter
)	PUNCT	)
_	PUNCT	_
born	VERB	bear
_	PUNCT	_
1936	NUM	1936
.	PUNCT	.
_	PUNCT	_
Educated	VERB	educate
_	PUNCT	_
:	PUNCT	:
Eton	PROPN	Eton
College	PROPN	College
and	CCONJ	and
Balliol	PROPN	Balliol
College	PROPN	College
,	PUNCT	,
(	PUNCT	(
1st	ADJ	1st
class	NOUN	class
honours	NOUN	honour
)	PUNCT	)
,	PUNCT	,
Sch	PROPN	Sch
.	PROPN	.
of	ADP	of
Mod	PROPN	Mod
.	PROPN	.
Hist	PROPN	Hist
.	PROPN	.
1912	NUM	1912
;	PUNCT	;
served	VERB	serve
with	ADP	with
H.M.	PROPN	H.M.
Forces	PROPN	Forces
1914/18	NUM	1914/18
(	PUNCT	(
Major	PROPN	Major
,	PUNCT	,
Rifle	PROPN	Rifle
Brigade	PROPN	Brigade
)	PUNCT	)
.	PUNCT	.
_	PUNCT	_
Author	NOUN	author
of	ADP	of
_	PUNCT	_
:	PUNCT	:
“	PUNCT	""""
Notes	NOUN	note
on	ADP	on
the	DET	the
Collecting	NOUN	collecting
of	ADP	of
Incunabula	PROPN	Incunabula
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	PROPN	The
Murderer	NOUN	murderer
's	PART	's
Vade	PROPN	Vade
-	PUNCT	-
Medum	PROPN	Medum
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
Recreations	NOUN	recreation
:	PUNCT	:
Criminology	NOUN	criminology
;	PUNCT	;
bibliophily	NOUN	bibliophily
;	PUNCT	;
music	NOUN	music
;	PUNCT	;
cricket	NOUN	cricket
.	PUNCT	.
_	PUNCT	_
Clubs	NOUN	club
_	PUNCT	_
:	PUNCT	:
Marlborough	PROPN	Marlborough
;	PUNCT	;
Egotists	PROPN	Egotists
'	PART	'
;	PUNCT	;
Bellona	NOUN	bellona
.	PUNCT	.
_	PUNCT	_
Residences	NOUN	residence
_	PUNCT	_
:	PUNCT	:
110A	PROPN	110A
,	PUNCT	,
Piccadilly	PROPN	Piccadilly
,	PUNCT	,
W.	PROPN	W.
;	PUNCT	;
Bredon	PROPN	Bredon
Hall	PROPN	Hall
,	PUNCT	,
Duke	PROPN	Duke
's	PART	's
Denver	PROPN	Denver
,	PUNCT	,
Norfolk	PROPN	Norfolk
.	PUNCT	.
_	PUNCT	_
Arms	NOUN	arm
_	PUNCT	_
:	PUNCT	:
Sable	PROPN	Sable
,	PUNCT	,
3	NUM	3
mice	NOUN	mouse
courant	ADJ	courant
,	PUNCT	,
argent	NOUN	argent
;	PUNCT	;
crest	NOUN	crest
,	PUNCT	,
a	DET	a
domestic	ADJ	domestic
cat	NOUN	cat
crouched	VERB	crouch
as	VERB	a
to	PART	to
spring	VERB	spring
,	PUNCT	,
proper	ADJ	proper
;	PUNCT	;
motto	NOUN	motto
:	PUNCT	:
As	ADP	as
my	PRON	my
Whimsy	NOUN	whimsy
takes	VERB	take
me	PRON	I
.	PUNCT	.
:	PUNCT	:
AS	ADP	as
MY	PRON	my
WHIMSY	NOUN	whimsy
TAKES	VERB	take
ME	PRON	I
]	X	]
BIOGRAPHICAL	ADJ	biographical
NOTE	NOUN	note
Communicated	VERB	communicate
by	ADP	by
Paul	PROPN	Paul
Austin	PROPN	Austin
Delagardie	PROPN	Delagardie
I	PRON	I
am	AUX	be
asked	VERB	ask
by	ADP	by
Miss	PROPN	Miss
Sayers	PROPN	Sayers
to	PART	to
fill	VERB	fill
up	ADP	up
certain	ADJ	certain
lacunae	NOUN	lacuna
and	CCONJ	and
correct	VERB	correct
a	DET	a
few	ADJ	few
trifling	ADJ	trifling
errors	NOUN	error
of	ADP	of
fact	NOUN	fact
in	ADP	in
her	PRON	her
account	NOUN	account
of	ADP	of
my	PRON	my
nephew	NOUN	nephew
Peter	PROPN	Peter
's	PART	's
career	NOUN	career
.	PUNCT	.
I	PRON	I
shall	AUX	shall
do	AUX	do
so	ADV	so
with	ADP	with
pleasure	NOUN	pleasure
.	PUNCT	.
To	PART	to
appear	VERB	appear
publicly	ADV	publicly
in	ADP	in
print	NOUN	print
is	AUX	be
every	DET	every
man	NOUN	man
's	PART	's
ambition	NOUN	ambition
,	PUNCT	,
and	CCONJ	and
by	ADP	by
acting	VERB	act
as	ADP	as
a	DET	a
kind	NOUN	kind
of	ADP	of
running	NOUN	running
footman	NOUN	footman
to	ADP	to
my	PRON	my
nephew	NOUN	nephew
's	PART	's
triumph	NOUN	triumph
I	PRON	I
shall	AUX	shall
only	ADV	only
be	AUX	be
showing	VERB	show
a	DET	a
modesty	NOUN	modesty
suitable	ADJ	suitable
to	ADP	to
my	PRON	my
advanced	ADJ	advanced
age	NOUN	age
.	PUNCT	.
The	DET	the
Wimsey	PROPN	Wimsey
family	NOUN	family
is	AUX	be
an	DET	an
ancient	ADJ	ancient
one	NOUN	one
—	PUNCT	—
too	ADV	too
ancient	ADJ	ancient
,	PUNCT	,
if	SCONJ	if
you	PRON	you
ask	VERB	ask
me	PRON	I
.	PUNCT	.
The	DET	the
only	ADJ	only
sensible	ADJ	sensible
thing	NOUN	thing
Peter	PROPN	Peter
's	PART	's
father	NOUN	father
ever	ADV	ever
did	AUX	do
was	AUX	be
to	PART	to
ally	VERB	ally
his	PRON	his
exhausted	ADJ	exhausted
stock	NOUN	stock
with	ADP	with
the	DET	the
vigorous	ADJ	vigorous
French	ADJ	french
-	PUNCT	-
English	ADJ	english
strain	NOUN	strain
of	ADP	of
the	DET	the
Delagardies	PROPN	Delagardies
.	PUNCT	.
Even	ADV	even
so	ADV	so
,	PUNCT	,
my	PRON	my
nephew	PROPN	nephew
Gerald	PROPN	Gerald
(	PUNCT	(
the	DET	the
present	ADJ	present
Duke	PROPN	Duke
of	ADP	of
Denver	PROPN	Denver
)	PUNCT	)
is	AUX	be
nothing	PRON	nothing
but	SCONJ	but
a	DET	a
beef	NOUN	beef
-	PUNCT	-
witted	ADJ	witted
English	ADJ	english
squire	NOUN	squire
,	PUNCT	,
and	CCONJ	and
my	PRON	my
niece	NOUN	niece
Mary	PROPN	Mary
was	AUX	be
flighty	ADJ	flighty
and	CCONJ	and
foolish	ADJ	foolish
enough	ADV	enough
till	SCONJ	till
she	PRON	she
married	VERB	marry
a	DET	a
policeman	NOUN	policeman
and	CCONJ	and
settled	VERB	settle
down	ADV	down
.	PUNCT	.
Peter	PROPN	Peter
,	PUNCT	,
I	PRON	I
am	AUX	be
glad	ADJ	glad
to	PART	to
say	VERB	say
,	PUNCT	,
takes	VERB	take
after	ADP	after
his	PRON	his
mother	NOUN	mother
and	CCONJ	and
me	PRON	I
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
he	PRON	he
is	AUX	be
all	DET	all
nerves	NOUN	nerve
and	CCONJ	and
nose	NOUN	nose
—	PUNCT	—
but	CCONJ	but
that	DET	that
is	AUX	be
better	ADJ	well
than	ADP	than
being	AUX	be
all	DET	all
brawn	NOUN	brawn
and	CCONJ	and
no	DET	no
brains	NOUN	brain
like	ADP	like
his	PRON	his
father	NOUN	father
and	CCONJ	and
brother	NOUN	brother
,	PUNCT	,
or	CCONJ	or
a	DET	a
bundle	NOUN	bundle
of	ADP	of
emotions	NOUN	emotion
like	ADP	like
Gerald	PROPN	Gerald
's	PART	's
boy	NOUN	boy
,	PUNCT	,
Saint	PROPN	Saint
-	PUNCT	-
George	PROPN	George
.	PUNCT	.
He	PRON	he
has	AUX	have
at	ADP	at
least	ADJ	least
inherited	VERB	inherit
the	DET	the
Delagardie	PROPN	Delagardie
brains	NOUN	brain
,	PUNCT	,
by	ADP	by
way	NOUN	way
of	ADP	of
safeguard	NOUN	safeguard
to	ADP	to
the	DET	the
unfortunate	ADJ	unfortunate
Wimsey	PROPN	Wimsey
temperament	NOUN	temperament
.	PUNCT	.
Peter	PROPN	Peter
was	AUX	be
born	VERB	bear
in	ADP	in
1890	NUM	1890
.	PUNCT	.
His	PRON	his
mother	NOUN	mother
was	AUX	be
being	AUX	be
very	ADV	very
much	ADV	much
worried	VERB	worry
at	ADP	at
the	DET	the
time	NOUN	time
by	ADP	by
her	PRON	her
husband	NOUN	husband
's	PART	's
behaviour	NOUN	behaviour
(	PUNCT	(
Denver	PROPN	Denver
was	AUX	be
always	ADV	always
tiresome	ADJ	tiresome
,	PUNCT	,
though	SCONJ	though
the	DET	the
big	ADJ	big
scandal	NOUN	scandal
did	AUX	do
not	PART	not
break	VERB	break
out	ADP	out
till	SCONJ	till
the	DET	the
Jubilee	PROPN	Jubilee
year	NOUN	year
)	PUNCT	)
,	PUNCT	,
and	CCONJ	and
her	PRON	her
anxieties	NOUN	anxiety
may	AUX	may
have	AUX	have
affected	VERB	affect
the	DET	the
boy	NOUN	boy
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
colorless	ADJ	colorless
shrimp	NOUN	shrimp
of	ADP	of
a	DET	a
child	NOUN	child
,	PUNCT	,
very	ADV	very
restless	ADJ	restless
and	CCONJ	and
mischievous	ADJ	mischievous
,	PUNCT	,
and	CCONJ	and
always	ADV	always
much	ADV	much
too	ADV	too
sharp	ADJ	sharp
for	ADP	for
his	PRON	his
age	NOUN	age
.	PUNCT	.
He	PRON	he
had	AUX	have
nothing	PRON	nothing
of	ADP	of
Gerald	PROPN	Gerald
's	PART	's
robust	ADJ	robust
beauty	NOUN	beauty
,	PUNCT	,
but	CCONJ	but
he	PRON	he
developed	VERB	develop
what	PRON	what
I	PRON	I
can	AUX	can
best	ADV	well
call	VERB	call
a	DET	a
kind	NOUN	kind
of	ADP	of
bodily	ADJ	bodily
cleverness	NOUN	cleverness
,	PUNCT	,
more	ADJ	more
skill	NOUN	skill
than	ADP	than
strength	NOUN	strength
.	PUNCT	.
He	PRON	he
had	AUX	have
a	DET	a
quick	ADJ	quick
eye	NOUN	eye
for	ADP	for
a	DET	a
ball	NOUN	ball
and	CCONJ	and
beautiful	ADJ	beautiful
hands	NOUN	hand
for	ADP	for
a	DET	a
horse	NOUN	horse
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
devil	NOUN	devil
's	PART	's
own	ADJ	own
pluck	NOUN	pluck
,	PUNCT	,
too	ADV	too
:	PUNCT	:
the	DET	the
intelligent	ADJ	intelligent
sort	NOUN	sort
of	ADP	of
pluck	NOUN	pluck
that	PRON	that
sees	VERB	see
the	DET	the
risk	NOUN	risk
before	ADP	before
it	PRON	it
takes	VERB	take
it	PRON	it
.	PUNCT	.
He	PRON	he
suffered	VERB	suffer
badly	ADV	badly
from	ADP	from
nightmares	NOUN	nightmare
as	ADP	as
a	DET	a
child	NOUN	child
.	PUNCT	.
To	ADP	to
his	PRON	his
father	NOUN	father
's	PART	's
consternation	NOUN	consternation
he	PRON	he
grew	VERB	grow
up	ADP	up
with	ADP	with
a	DET	a
passion	NOUN	passion
for	ADP	for
books	NOUN	book
and	CCONJ	and
music	NOUN	music
.	PUNCT	.
His	PRON	his
early	ADJ	early
school	NOUN	school
-	PUNCT	-
days	NOUN	day
were	AUX	be
not	PART	not
happy	ADJ	happy
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
fastidious	ADJ	fastidious
child	NOUN	child
,	PUNCT	,
and	CCONJ	and
I	PRON	I
suppose	VERB	suppose
it	PRON	it
was	AUX	be
natural	ADJ	natural
that	SCONJ	that
his	PRON	his
school	NOUN	school
-	PUNCT	-
fellows	NOUN	fellow
should	AUX	should
call	VERB	call
him	PRON	he
“	PUNCT	""""
Flimsy	ADJ	flimsy
”	PUNCT	""""
and	CCONJ	and
treat	VERB	treat
him	PRON	he
as	ADP	as
a	DET	a
kind	NOUN	kind
of	ADP	of
comic	ADJ	comic
turn	NOUN	turn
.	PUNCT	.
And	CCONJ	and
he	PRON	he
might	AUX	might
,	PUNCT	,
in	ADP	in
sheer	ADJ	sheer
self	NOUN	self
-	PUNCT	-
protection	NOUN	protection
,	PUNCT	,
have	AUX	have
accepted	VERB	accept
the	DET	the
position	NOUN	position
and	CCONJ	and
degenerated	VERB	degenerate
into	ADP	into
a	DET	a
mere	ADJ	mere
licensed	ADJ	licensed
buffoon	NOUN	buffoon
,	PUNCT	,
if	SCONJ	if
some	DET	some
games	NOUN	game
-	PUNCT	-
master	NOUN	master
at	ADP	at
Eton	PROPN	Eton
had	AUX	have
not	PART	not
discovered	VERB	discover
that	SCONJ	that
he	PRON	he
was	AUX	be
a	DET	a
brilliant	ADJ	brilliant
natural	ADJ	natural
cricketer	NOUN	cricketer
.	PUNCT	.
After	ADP	after
that	DET	that
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
all	DET	all
his	NOUN	his
eccentricities	NOUN	eccentricity
were	AUX	be
accepted	VERB	accept
as	ADP	as
wit	NOUN	wit
,	PUNCT	,
and	CCONJ	and
Gerald	PROPN	Gerald
underwent	VERB	undergo
the	DET	the
salutary	NOUN	salutary
shock	NOUN	shock
of	ADP	of
seeing	VERB	see
his	PRON	his
despised	VERB	despise
younger	ADJ	young
brother	NOUN	brother
become	VERB	become
a	DET	a
bigger	ADJ	big
personality	NOUN	personality
than	ADP	than
himself	PRON	himself
.	PUNCT	.
By	ADP	by
the	DET	the
time	NOUN	time
he	PRON	he
reached	VERB	reach
the	DET	the
Sixth	ADJ	sixth
Form	NOUN	form
,	PUNCT	,
Peter	PROPN	Peter
had	AUX	have
contrived	VERB	contrive
to	PART	to
become	VERB	become
the	DET	the
