NARCISSA	PROPN	NARCISSA
OR	PROPN	OR
THE	DET	the
ROAD	NOUN	road
TO	ADP	to
ROME	PROPN	ROME
IN	PROPN	IN
VERONA	PROPN	VERONA
BY	PROPN	BY
LAURA	PROPN	LAURA
E.	PROPN	E.
RICHARDS	PROPN	RICHARDS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
CAPTAIN	PROPN	CAPTAIN
JANUARY	PROPN	JANUARY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MELODY	PROPN	MELODY
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
QUEEN	PROPN	QUEEN
HILDEGARDE	PROPN	HILDEGARDE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ELEVENTH	PROPN	ELEVENTH
THOUSAND	PROPN	THOUSAND
BOSTON	PROPN	BOSTON
ESTES	PROPN	ESTES
&	CCONJ	&
LAURIAT	PROPN	LAURIAT
1894	NUM	1894
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1892	NUM	1892
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
THE	DET	the
TWO	NUM	two
TALES	NOUN	tale
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1894	NUM	1894
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
LAURA	PROPN	LAURA
E.	PROPN	E.
RICHARDS	PROPN	RICHARDS
.	PUNCT	.
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1894	NUM	1894
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
ESTES	PROPN	ESTES
AND	CCONJ	and
LAURIAT	PROPN	LAURIAT
.	PUNCT	.
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
University	PROPN	University
Press	PROPN	Press
:	PUNCT	:
JOHN	PROPN	JOHN
WILSON	PROPN	WILSON
AND	CCONJ	and
SON	PROPN	SON
,	PUNCT	,
CAMBRIDGE	PROPN	CAMBRIDGE
