UNIFORM	PROPN	UNIFORM
permission	NOUN	permission
to	PART	to
use	VERB	use
from	ADP	from
his	PRON	his
_	PUNCT	_
Danmark	NOUN	danmark
's	PART	's
melodie	NOUN	melodie
bog	NOUN	bog
_	PUNCT	_
the	DET	the
Danish	ADJ	danish
song	NOUN	song
,	PUNCT	,
""""	PUNCT	""""
Thou	NOUN	thou
who	PRON	who
hast	VERB	hast
sorrow	VERB	sorrow
in	VERB	in
thy	PRON	thy
heart	NOUN	heart
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
to	ADP	to
Herr	PROPN	Herr
Abraham	PROPN	Abraham
Lundquist	PROPN	Lundquist
(	PUNCT	(
Stockholm	PROPN	Stockholm
)	PUNCT	)
for	ADP	for
permission	NOUN	permission
to	PART	to
use	VERB	use
from	ADP	from
his	PRON	his
_	PUNCT	_
Svenska	PROPN	Svenska
Folkvisor	PROPN	Folkvisor
_	PUNCT	_
the	DET	the
Swedish	ADJ	swedish
song	NOUN	song
,	PUNCT	,
""""	PUNCT	""""
At	ADP	at
daytime	NOUN	daytime
when	SCONJ	when
I	PRON	I
'm	AUX	be
working	VERB	work
.	PUNCT	.
""""	PUNCT	""""
BEATRICE	PROPN	BEATRICE
HARRADEN	PROPN	HARRADEN
.	PROPN	.
HAMPSTEAD	PROPN	HAMPSTEAD
,	PUNCT	,
_	NUM	_
Oct.	PROPN	Oct.
,	PUNCT	,
1903	NUM	1903
_	PUNCT	_
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
PART	NOUN	part
I.	NOUN	i.
PAGE	PROPN	PAGE
IN	PROPN	IN
ENGLAND	PROPN	ENGLAND
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
7	NUM	7
PART	NOUN	part
II	NUM	ii
.	PROPN	.
IN	ADP	in
NORWAY	PROPN	NORWAY
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
131	NUM	131
PART	NOUN	part
III	NUM	iii
.	PROPN	.
IN	PROPN	IN
ENGLAND	PROPN	ENGLAND
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
347	NUM	347
PART	PROPN	PART
I.	PROPN	I.
IN	PROPN	IN
ENGLAND	PROPN	ENGLAND
.	PUNCT	.
KATHARINE	PROPN	KATHARINE
FRENSHAM	PROPN	FRENSHAM
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
understand	VERB	understand
,	PUNCT	,
Alan	PROPN	Alan
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Clifford	PROPN	Clifford
Thornton	PROPN	Thornton
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
father	NOUN	father
,	PUNCT	,
I	PRON	I
do	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
boy	NOUN	boy
said	VERB	say
in	ADP	in
a	DET	a
low	ADJ	low
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
seems	VERB	seem
all	DET	all
such	ADJ	such
a	NOUN	a
fuss	NOUN	fuss
about	ADP	about
nothing	PRON	nothing
.	PUNCT	.
Why	SCONJ	why
ca	AUX	can
n't	PART	not
you	PRON	you
and	CCONJ	and
mother	NOUN	mother
have	AUX	have
it	PRON	it
out	ADP	out
like	ADP	like
any	DET	any
other	ADJ	other
fellows	NOUN	fellow
,	PUNCT	,
and	CCONJ	and
then	ADV	then
make	VERB	make
it	PRON	it
up	ADP	up
and	CCONJ	and
be	AUX	be
friends	NOUN	friend
?	PUNCT	?
You	PRON	you
ca	AUX	can
n't	PART	not
think	VERB	think
how	SCONJ	how
easy	ADJ	easy
it	PRON	it
is	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
have	AUX	have
been	AUX	be
doing	VERB	do
that	DET	that
for	ADP	for
fifteen	NUM	fifteen
years	NOUN	year
and	CCONJ	and
more	ADJ	more
--	PUNCT	--
all	DET	all
your	PRON	your
lifetime	NOUN	lifetime
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
knew	VERB	know
it	PRON	it
was	AUX	be
as	ADV	as
bad	ADJ	bad
as	ADP	as
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
Alan	PROPN	Alan
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
tried	VERB	try
to	PART	to
spare	VERB	spare
you	PRON	you
the	DET	the
full	ADJ	full
knowledge	NOUN	knowledge
of	ADP	of
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
answered	VERB	answer
gently	ADV	gently
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
now	ADV	now
that	SCONJ	that
you	PRON	you
are	AUX	be
old	ADJ	old
enough	ADV	enough
to	PART	to
know	VERB	know
,	PUNCT	,
we	PRON	we
are	AUX	be
obliged	VERB	oblige
to	PART	to
tell	VERB	tell
you	PRON	you
that	SCONJ	that
we	PRON	we
are	AUX	be
not	PART	not
,	PUNCT	,
never	ADV	never
have	AUX	have
been	AUX	be
,	PUNCT	,
happy	ADJ	happy
together	ADV	together
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
we	PRON	we
do	AUX	do
not	PART	not
wish	VERB	wish
to	PART	to
be	AUX	be
together	ADV	together
.	PUNCT	.
We	PRON	we
spoil	VERB	spoil
each	DET	each
other	ADJ	other
's	PART	's
lives	NOUN	life
.	PUNCT	.
""""	PUNCT	""""
Alan	PROPN	Alan
was	AUX	be
sitting	VERB	sit
on	ADP	on
the	DET	the
sofa	NOUN	sofa
.	PUNCT	.
He	PRON	he
stirred	VERB	stir
a	DET	a
little	ADJ	little
,	PUNCT	,
and	CCONJ	and
then	ADV	then
suddenly	ADV	suddenly
,	PUNCT	,
without	ADP	without
any	DET	any
warning	NOUN	warning
,	PUNCT	,
burst	VERB	burst
into	ADP	into
tears	NOUN	tear
.	PUNCT	.
Although	SCONJ	although
he	PRON	he
admired	VERB	admire
his	PRON	his
mother	NOUN	mother
's	PART	's
personality	NOUN	personality
and	CCONJ	and
bearing	NOUN	bearing
,	PUNCT	,
he	PRON	he
had	AUX	have
never	ADV	never
been	AUX	be
particularly	ADV	particularly
attached	VERB	attach
to	ADP	to
her	PRON	she
;	PUNCT	;
but	CCONJ	but
with	ADP	with
that	DET	that
conservative	ADJ	conservative
conventionalism	NOUN	conventionalism
characteristic	ADJ	characteristic
of	ADP	of
an	DET	an
English	PROPN	English
boy	NOUN	boy
,	PUNCT	,
he	PRON	he
was	AUX	be
mortified	VERB	mortify
,	PUNCT	,
and	CCONJ	and
felt	VERB	feel
it	PRON	it
to	PART	to
be	AUX	be
a	DET	a
disgrace	NOUN	disgrace
that	SCONJ	that
there	PRON	there
should	AUX	should
be	AUX	be
any	DET	any
serious	ADJ	serious
disagreement	NOUN	disagreement
between	ADP	between
his	PRON	his
parents	NOUN	parent
.	PUNCT	.
Clifford	PROPN	Clifford
Thornton	PROPN	Thornton
looked	VERB	look
at	ADP	at
the	DET	the
boy	NOUN	boy
whom	PRON	whom
he	PRON	he
loved	VERB	love
and	CCONJ	and
whom	PRON	whom
he	PRON	he
had	AUX	have
wounded	VERB	wound
;	PUNCT	;
and	CCONJ	and
he	PRON	he
recognised	VERB	recognise
with	ADP	with
a	DET	a
sharp	ADJ	sharp
pain	NOUN	pain
of	ADP	of
regret	NOUN	regret
that	SCONJ	that
Alan	PROPN	Alan
was	AUX	be
still	ADV	still
too	ADV	too
young	ADJ	young
and	CCONJ	and
too	ADV	too
sensitive	ADJ	sensitive
for	ADP	for
the	DET	the
news	NOUN	news
which	DET	which
had	AUX	have
been	AUX	be
broken	VERB	break
to	ADP	to
him	PRON	he
.	PUNCT	.
Bitterly	ADV	bitterly
the	DET	the
man	NOUN	man
reproached	VERB	reproach
himself	PRON	himself
for	ADP	for
his	PRON	his
selfishness	NOUN	selfishness
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
he	PRON	he
had	AUX	have
waited	VERB	wait
for	ADP	for
this	DET	this
moment	NOUN	moment
for	ADP	for
fifteen	NUM	fifteen
long	ADJ	long
years	NOUN	year
--	PUNCT	--
more	ADJ	more
than	ADP	than
that	DET	that
;	PUNCT	;
for	PROPN	for
he	PROPN	he
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
had	AUX	have
discovered	VERB	discover
at	ADP	at
the	DET	the
onset	NOUN	onset
that	SCONJ	that
they	PRON	they
were	AUX	be
out	ADP	out
of	ADP	of
sympathy	NOUN	sympathy
,	PUNCT	,
each	DET	each
having	VERB	have
an	DET	an
_	PUNCT	_
aura	NOUN	aura
_	PUNCT	_
hostile	ADJ	hostile
to	ADP	to
the	DET	the
other	ADJ	other
.	PUNCT	.
Then	ADV	then
the	DET	the
child	NOUN	child
had	AUX	have
come	VERB	come
,	PUNCT	,
and	CCONJ	and
these	DET	these
two	NUM	two
naturally	ADV	naturally
antipathetic	ADJ	antipathetic
people	NOUN	people
had	AUX	have
thought	VERB	think
:	PUNCT	:
""""	PUNCT	""""
We	PRON	we
shall	AUX	shall
draw	VERB	draw
nearer	ADV	near
to	ADP	to
each	DET	each
other	ADJ	other
because	SCONJ	because
of	ADP	of
the	DET	the
child	NOUN	child
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Nature	PROPN	Nature
is	AUX	be
merciless	ADJ	merciless
in	ADP	in
many	ADJ	many
of	ADP	of
her	PRON	her
ways	NOUN	way
,	PUNCT	,
and	CCONJ	and
mysterious	ADJ	mysterious
;	PUNCT	;
and	CCONJ	and
perhaps	ADV	perhaps
her	PRON	her
greatest	ADJ	great
and	CCONJ	and
subtlest	ADJ	subtle
human	NOUN	human
mystery	NOUN	mystery
is	AUX	be
the	DET	the
strife	NOUN	strife
,	PUNCT	,
conscious	ADJ	conscious
or	CCONJ	or
unconscious	ADJ	unconscious
,	PUNCT	,
of	ADP	of
one	NUM	one
individuality	NOUN	individuality
with	ADP	with
another	DET	another
individuality	NOUN	individuality
.	PUNCT	.
And	CCONJ	and
she	PRON	she
gives	VERB	give
no	DET	no
balm	NOUN	balm
for	ADP	for
it	PRON	it
.	PUNCT	.
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
she	PRON	she
gives	VERB	give
a	DET	a
sort	NOUN	sort
of	ADP	of
morbid	ADJ	morbid
remorse	NOUN	remorse
,	PUNCT	,
wholly	ADV	wholly
out	ADP	out
of	ADP	of
proportion	NOUN	proportion
to	ADP	to
the	DET	the
quality	NOUN	quality
and	CCONJ	and
quantity	NOUN	quantity
of	ADP	of
mistakes	NOUN	mistake
and	CCONJ	and
failings	NOUN	failing
born	VERB	bear
necessarily	ADV	necessarily
of	ADP	of
unsuitable	ADJ	unsuitable
companionship	NOUN	companionship
.	PUNCT	.
Clifford	PROPN	Clifford
Thornton	PROPN	Thornton
bent	VERB	bend
over	ADP	over
him	PRON	he
and	CCONJ	and
put	VERB	put
his	PRON	his
hand	NOUN	hand
on	ADP	on
the	DET	the
lad	NOUN	lad
's	PART	's
shoulder	NOUN	shoulder
.	PUNCT	.
""""	PUNCT	""""
Alan	PROPN	Alan
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
almost	ADV	almost
imploringly	ADV	imploringly
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
fret	VERB	fret
like	ADP	like
that	DET	that
.	PUNCT	.
We	PRON	we
will	AUX	will
talk	VERB	talk
about	ADP	about
it	PRON	it
another	DET	another
time	NOUN	time
.	PUNCT	.
Come	VERB	come
,	PUNCT	,
pull	VERB	pull
yourself	PRON	yourself
together	ADV	together
.	PUNCT	.
We	PRON	we
will	AUX	will
go	VERB	go
for	ADP	for
a	DET	a
ride	NOUN	ride
,	PUNCT	,
and	CCONJ	and
you	PRON	you
can	AUX	can
try	VERB	try
the	DET	the
new	ADJ	new
cob	NOUN	cob
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
sobbed	VERB	sob
on	ADP	on
as	ADP	as
though	SCONJ	though
he	PRON	he
had	AUX	have
not	PART	not
heard	VERB	hear
.	PUNCT	.
""""	PUNCT	""""
Alan	PROPN	Alan
,	PUNCT	,
""""	PUNCT	""""
Clifford	PROPN	Clifford
Thornton	PROPN	Thornton
said	VERB	say
.	PUNCT	.
The	DET	the
boy	NOUN	boy
looked	VERB	look
up	ADP	up
,	PUNCT	,
and	CCONJ	and
stifled	VERB	stifle
his	PRON	his
last	ADJ	last
sob	NOUN	sob
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
go	VERB	go
riding	NOUN	riding
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
to	PART	to
go	VERB	go
and	CCONJ	and
be	AUX	be
alone	ADJ	alone
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
rose	VERB	rise
from	ADP	from
the	DET	the
sofa	NOUN	sofa
and	CCONJ	and
dried	VERB	dry
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
seem	VERB	seem
ashamed	ADJ	ashamed
of	ADP	of
his	PRON	his
tears	NOUN	tear
;	PUNCT	;
he	PRON	he
offered	VERB	offer
no	DET	no
excuses	NOUN	excuse
for	ADP	for
his	PRON	his
sudden	ADJ	sudden
outburst	NOUN	outburst
of	ADP	of
grief	NOUN	grief
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
awfully	ADV	awfully
upset	ADJ	upset
,	PUNCT	,
father	NOUN	father
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
with	ADP	with
trembling	ADJ	trembling
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
done	VERB	do
you	PRON	you
an	DET	an
injury	NOUN	injury
to	ADP	to
-	PUNCT	-
day	NOUN	day
,	PUNCT	,
""""	PUNCT	""""
his	PRON	his
father	NOUN	father
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
can	AUX	can
never	ADV	never
forgive	VERB	forgive
myself	PRON	myself
.	PUNCT	.
I	PRON	I
have	AUX	have
taken	VERB	take
away	ADV	away
from	ADP	from
you	PRON	you
something	PRON	something
which	DET	which
I	PRON	I
can	AUX	can
never	ADV	never
give	VERB	give
back	ADV	back
--	PUNCT	--
that	DET	that
splendid	ADJ	splendid
belief	NOUN	belief
of	ADP	of
childhood	NOUN	childhood
that	SCONJ	that
everything	PRON	everything
is	AUX	be
going	VERB	go
on	ADP	on
all	ADV	all
right	ADV	right
.	PUNCT	.
""""	PUNCT	""""
Alan	PROPN	Alan
did	AUX	do
not	PART	not
seem	VERB	seem
to	PART	to
hear	VERB	hear
.	PUNCT	.
He	PRON	he
took	VERB	take
his	PRON	his
cap	NOUN	cap
from	ADP	from
the	DET	the
writing	NOUN	writing
-	PUNCT	-
table	NOUN	table
and	CCONJ	and
turned	VERB	turn
towards	ADP	towards
the	DET	the
door	NOUN	door
.	PUNCT	.
It	PRON	it
was	AUX	be
evident	ADJ	evident
that	SCONJ	that
he	PRON	he
wanted	VERB	want
to	PART	to
say	VERB	say
something	PRON	something
to	ADP	to
his	PRON	his
father	NOUN	father
,	PUNCT	,
but	CCONJ	but
that	SCONJ	that
the	DET	the
words	NOUN	word
would	AUX	would
not	PART	not
come	VERB	come
.	PUNCT	.
He	PRON	he
opened	VERB	open
the	DET	the
door	NOUN	door
slowly	ADV	slowly
and	CCONJ	and
passed	VERB	pass
out	ADP	out
.	PUNCT	.
Clifford	PROPN	Clifford
Thornton	PROPN	Thornton
watched	VERB	watch
him	PRON	he
,	PUNCT	,
and	CCONJ	and
watched	VERB	watch
the	DET	the
door	NOUN	door
close	VERB	close
,	PUNCT	,
and	CCONJ	and
then	ADV	then
stood	VERB	stand
still	ADJ	still
a	DET	a
moment	NOUN	moment
,	PUNCT	,
waiting	VERB	wait
,	PUNCT	,
longing	VERB	long
,	PUNCT	,
and	CCONJ	and
listening	VERB	listen
.	PUNCT	.
But	CCONJ	but
when	SCONJ	when
he	PRON	he
realised	VERB	realise
that	SCONJ	that
the	DET	the
boy	NOUN	boy
had	AUX	have
indeed	ADV	indeed
gone	VERB	go
,	PUNCT	,
he	PRON	he
slipped	VERB	slip
into	ADP	into
his	PRON	his
study	NOUN	study
chair	NOUN	chair
and	CCONJ	and
leaned	VERB	lean
back	ADV	back
,	PUNCT	,
his	PRON	his
arms	NOUN	arm
folded	VERB	fold
tightly	ADV	tightly
together	ADV	together
,	PUNCT	,
and	CCONJ	and
his	PRON	his
thin	ADJ	thin
face	NOUN	face
drawn	VERB	draw
into	ADP	into
an	DET	an
expression	NOUN	expression
of	ADP	of
great	ADJ	great
pain	NOUN	pain
.	PUNCT	.
The	DET	the
thoughts	NOUN	thought
which	DET	which
passed	VERB	pass
through	ADP	through
his	PRON	his
mind	NOUN	mind
kept	VERB	keep
him	PRON	he
chained	VERB	chain
there	ADV	there
,	PUNCT	,
as	ADP	as
