_	PUNCT	_
The	DET	the
Triumphs	NOUN	triumph
of	ADP	of
Eugène	PROPN	Eugène
Valmont	PROPN	Valmont
_	PUNCT	_
By	ADP	by
Robert	PROPN	Robert
Barr	PROPN	Barr
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
1	X	1
.	X	.
_	PUNCT	_
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Five	NUM	five
Hundred	NUM	hundred
Diamonds	NOUN	diamond
_	PUNCT	_
2	X	2
.	PUNCT	.
_	PUNCT	_
The	DET	the
Siamese	ADJ	siamese
Twin	NOUN	twin
of	ADP	of
a	DET	a
Bomb	NOUN	bomb
-	PUNCT	-
Thrower	NOUN	thrower
_	PUNCT	_
3	X	3
.	PUNCT	.
_	PUNCT	_
The	DET	the
Clue	NOUN	clue
of	ADP	of
the	DET	the
Silver	ADJ	silver
Spoons	NOUN	spoon
_	PUNCT	_
4	X	4
.	X	.
_	PUNCT	_
Lord	PROPN	Lord
Chizelrigg	PROPN	Chizelrigg
's	PART	's
Missing	VERB	miss
Fortune	NOUN	fortune
_	PUNCT	_
5	X	5
.	PUNCT	.
_	PUNCT	_
The	DET	the
Absent	ADJ	absent
-	PUNCT	-
Minded	ADJ	minded
Coterie	PROPN	Coterie
_	PUNCT	_
6	X	6
.	X	.
_	PUNCT	_
The	DET	the
Ghost	NOUN	ghost
with	ADP	with
the	DET	the
Club	PROPN	Club
-	PUNCT	-
Foot	NOUN	foot
_	PUNCT	_
7	X	7
.	PUNCT	.
_	PUNCT	_
The	DET	the
Liberation	NOUN	liberation
of	ADP	of
Wyoming	PROPN	Wyoming
Ed	PUNCT	Ed
_	PUNCT	_
8	X	8
.	X	.
_	PUNCT	_
Lady	PROPN	Lady
Alicia	PROPN	Alicia
's	PART	's
Emeralds	PROPN	Emeralds
_	PUNCT	_
APPENDIX	NOUN	appendix
:	PUNCT	:
TWO	NUM	two
SHERLOCK	PROPN	SHERLOCK
HOLMES	NOUN	holme
PARODIES	NOUN	parody
1	X	1
.	X	.
The	DET	the
Adventures	NOUN	adventure
of	ADP	of
Sherlaw	PROPN	Sherlaw
Kombs	PROPN	Kombs
2	X	2
.	PUNCT	.
The	DET	the
Adventure	NOUN	adventure
of	ADP	of
the	DET	the
Second	ADJ	second
Swag	NOUN	swag
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
1	X	1
.	PUNCT	.
_	PUNCT	_
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Five	NUM	five
Hundred	NUM	hundred
Diamonds	NOUN	diamond
_	PUNCT	_
When	SCONJ	when
I	PRON	I
say	VERB	say
I	PRON	I
am	AUX	be
called	VERB	call
Valmont	PROPN	Valmont
,	PUNCT	,
the	DET	the
name	NOUN	name
will	AUX	will
convey	VERB	convey
no	DET	no
impression	NOUN	impression
to	ADP	to
the	DET	the
reader	NOUN	reader
,	PUNCT	,
one	NUM	one
way	NOUN	way
or	CCONJ	or
another	DET	another
.	PUNCT	.
My	PRON	my
occupation	NOUN	occupation
is	AUX	be
that	DET	that
of	ADP	of
private	ADJ	private
detective	NOUN	detective
in	ADP	in
London	PROPN	London
,	PUNCT	,
but	CCONJ	but
if	SCONJ	if
you	PRON	you
ask	VERB	ask
any	DET	any
policeman	NOUN	policeman
in	ADP	in
Paris	PROPN	Paris
who	PRON	who
Valmont	PROPN	Valmont
was	AUX	be
he	PRON	he
will	AUX	will
likely	ADV	likely
be	AUX	be
able	ADJ	able
to	PART	to
tell	VERB	tell
you	PRON	you
,	PUNCT	,
unless	SCONJ	unless
he	PRON	he
is	AUX	be
a	DET	a
recent	ADJ	recent
recruit	NOUN	recruit
.	PUNCT	.
If	SCONJ	if
you	PRON	you
ask	VERB	ask
him	PRON	he
where	SCONJ	where
Valmont	PROPN	Valmont
is	AUX	be
now	ADV	now
,	PUNCT	,
he	PRON	he
may	AUX	may
not	PART	not
know	VERB	know
,	PUNCT	,
yet	ADV	yet
I	PRON	I
have	AUX	have
a	DET	a
good	ADJ	good
deal	NOUN	deal
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
Parisian	ADJ	parisian
