Far	ADV	far
from	ADP	from
the	DET	the
Madding	ADJ	madding
Crowd	NOUN	crowd
by	ADP	by
Thomas	PROPN	Thomas
Hardy	PROPN	Hardy
Contents	X	contents
PREFACE	PROPN	PREFACE
Chapter	NOUN	chapter
I.	X	i.
Description	NOUN	description
of	ADP	of
Farmer	PROPN	Farmer
Oak	PROPN	Oak
—	PUNCT	—
An	DET	an
Incident	NOUN	incident
Chapter	NOUN	chapter
II	X	ii
.	PUNCT	.
Night	NOUN	night
—	PUNCT	—
The	DET	the
Flock	NOUN	flock
—	PUNCT	—
An	DET	an
Interior	NOUN	interior
—	PUNCT	—
Another	DET	another
Interior	NOUN	interior
Chapter	NOUN	chapter
III	NUM	iii
.	PUNCT	.
A	DET	a
Girl	NOUN	girl
on	ADP	on
Horseback	NOUN	horseback
—	PUNCT	—
Conversation	NOUN	Conversation
Chapter	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
Gabriel	PROPN	Gabriel
's	PART	's
Resolve	NOUN	resolve
—	PUNCT	—
The	DET	the
Visit	NOUN	visit
—	PUNCT	—
The	DET	the
Mistake	NOUN	mistake
Chapter	NOUN	chapter
V.	X	v.
Departure	NOUN	departure
of	ADP	of
Bathsheba	PROPN	Bathsheba
—	PUNCT	—
A	DET	a
Pastoral	ADJ	pastoral
Tragedy	NOUN	tragedy
Chapter	NOUN	chapter
VI	X	vi
.	PUNCT	.
The	DET	the
Fair	NOUN	fair
—	PUNCT	—
The	DET	the
Journey	NOUN	journey
—	PUNCT	—
The	DET	the
Fire	NOUN	fire
Chapter	NOUN	chapter
VII	X	vii
.	PUNCT	.
Recognition	NOUN	recognition
—	PUNCT	—
A	DET	a
Timid	ADJ	timid
Girl	NOUN	girl
Chapter	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
The	DET	the
Malthouse	NOUN	malthouse
—	PUNCT	—
The	DET	the
Chat	NOUN	chat
—	PUNCT	—
News	NOUN	news
Chapter	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
The	DET	the
Homestead	NOUN	homestead
—	PUNCT	—
A	DET	a
Visitor	NOUN	visitor
—	PUNCT	—
Half	ADJ	half
-	PUNCT	-
Confidences	NOUN	confidence
Chapter	NOUN	chapter
X.	X	x.
Mistress	NOUN	mistress
and	CCONJ	and
Men	NOUN	man
Chapter	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
Outside	ADP	outside
the	DET	the
Barracks	NOUN	barrack
—	PUNCT	—
Snow	NOUN	snow
—	PUNCT	—
A	DET	a
Meeting	NOUN	meeting
Chapter	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
Farmers	NOUN	farmer
—	PUNCT	—
A	DET	a
Rule	NOUN	rule
—	PUNCT	—
An	DET	an
Exception	NOUN	exception
Chapter	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
Sortes	X	sortes
Sanctorum	PROPN	Sanctorum
—	PUNCT	—
The	DET	the
Valentine	NOUN	valentine
Chapter	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
Effect	NOUN	effect
of	ADP	of
the	DET	the
Letter	NOUN	letter
—	PUNCT	—
Sunrise	NOUN	sunrise
Chapter	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
A	DET	a
Morning	NOUN	morning
Meeting	NOUN	meeting
—	PUNCT	—
The	DET	the
Letter	NOUN	letter
Again	ADV	again
Chapter	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
All	DET	all
Saints	PROPN	Saints
'	PART	'
and	CCONJ	and
All	DET	all
Souls	PROPN	Souls
'	PART	'
Chapter	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
In	ADP	in
the	DET	the
Market	NOUN	market
-	PUNCT	-
Place	NOUN	place
Chapter	NOUN	chapter
XVIII	NUM	xviii
.	X	.
Boldwood	NOUN	boldwood
in	ADP	in
Meditation	NOUN	meditation
—	PUNCT	—
Regret	NOUN	regret
Chapter	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Sheep	NOUN	sheep
-	PUNCT	-
Washing	NOUN	washing
—	PUNCT	—
The	DET	the
Offer	NOUN	offer
Chapter	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
Perplexity	NOUN	perplexity
—	PUNCT	—
Grinding	VERB	grind
the	DET	the
Shears	NOUN	shear
—	PUNCT	—
A	DET	a
Quarrel	NOUN	quarrel
Chapter	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
Troubles	NOUN	trouble
in	ADP	in
the	DET	the
Fold	NOUN	fold
—	PUNCT	—
A	DET	a
Message	NOUN	message
Chapter	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
The	DET	the
Great	ADJ	great
Barn	NOUN	barn
and	CCONJ	and
the	DET	the
Sheep	NOUN	sheep
-	PUNCT	-
Shearers	NOUN	shearer
Chapter	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
Eventide	VERB	eventide
—	PUNCT	—
A	DET	a
Second	ADJ	second
Declaration	NOUN	declaration
Chapter	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
The	DET	the
Same	ADJ	same
Night	NOUN	night
—	PUNCT	—
The	DET	the
Fir	NOUN	fir
Plantation	NOUN	plantation
Chapter	NOUN	chapter
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
New	ADJ	new
Acquaintance	NOUN	acquaintance
Described	VERB	describe
Chapter	NOUN	chapter
XXVI	NUM	xxvi
.	X	.
Scene	NOUN	scene
on	ADP	on
the	DET	the
Verge	NOUN	verge
of	ADP	of
the	DET	the
Hay	NOUN	hay
-	PUNCT	-
Mead	NOUN	mead
Chapter	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
Hiving	VERB	hive
the	DET	the
Bees	NOUN	bee
Chapter	NOUN	chapter
XXVIII	NUM	xxviii
.	PUNCT	.
The	DET	the
Hollow	NOUN	hollow
Amid	ADP	amid
the	DET	the
Ferns	NOUN	fern
Chapter	NOUN	chapter
XXIX	NUM	xxix
.	PUNCT	.
Particulars	NOUN	particular
of	ADP	of
a	DET	a
Twilight	NOUN	twilight
Walk	NOUN	walk
Chapter	NOUN	chapter
XXX	NUM	xxx
.	PUNCT	.
Hot	ADJ	hot
Cheeks	NOUN	cheek
and	CCONJ	and
Tearful	ADJ	tearful
Eyes	NOUN	eye
Chapter	NOUN	chapter
XXXI	NUM	xxxi
.	PUNCT	.
Blame	NOUN	blame
—	PUNCT	—
Fury	NOUN	fury
Chapter	NOUN	chapter
XXXII	NUM	xxxii
.	PUNCT	.
Night	NOUN	night
—	PUNCT	—
Horses	NOUN	horse
Tramping	VERB	tramp
Chapter	NOUN	chapter
XXXIII	NUM	xxxiii
.	PUNCT	.
In	ADP	in
the	DET	the
Sun	NOUN	sun
—	PUNCT	—
A	DET	a
Harbinger	NOUN	harbinger
Chapter	NOUN	chapter
XXXIV	X	xxxiv
.	PUNCT	.
Home	NOUN	home
Again	ADV	again
—	PUNCT	—
A	DET	a
Trickster	NOUN	trickster
Chapter	NOUN	chapter
XXXV	NUM	xxxv
.	PUNCT	.
At	ADP	at
an	DET	an
Upper	ADJ	upper
Window	NOUN	window
Chapter	NOUN	chapter
XXXVI	X	xxxvi
.	X	.
Wealth	NOUN	wealth
in	ADP	in
Jeopardy	NOUN	jeopardy
—	PUNCT	—
The	DET	the
Revel	NOUN	revel
Chapter	NOUN	chapter
XXXVII	NUM	xxxvii
.	PUNCT	.
The	DET	the
Storm	NOUN	storm
—	PUNCT	—
The	DET	the
Two	NUM	two
Together	ADJ	together
Chapter	NOUN	chapter
XXXVIII	NUM	xxxviii
.	PUNCT	.
Rain	NOUN	rain
—	PUNCT	—
One	NUM	one
Solitary	NOUN	solitary
Meets	VERB	meet
Another	DET	another
Chapter	NOUN	chapter
XXXIX	NUM	xxxix
.	PUNCT	.
Coming	VERB	come
Home	ADV	home
—	PUNCT	—
A	DET	a
Cry	NOUN	cry
Chapter	NOUN	chapter
XL	NUM	xl
.	PUNCT	.
On	ADP	on
Casterbridge	PROPN	Casterbridge
Highway	PROPN	Highway
Chapter	NOUN	chapter
XLI	NUM	xli
.	PUNCT	.
Suspicion	NOUN	suspicion
—	PUNCT	—
Fanny	NOUN	fanny
Is	AUX	be
Sent	VERB	send
For	ADP	for
Chapter	NOUN	chapter
XLII	NUM	xlii
.	PUNCT	.
Joseph	PROPN	Joseph
and	CCONJ	and
His	PRON	his
Burden	NOUN	burden
—	PUNCT	—
Buck	PROPN	Buck
's	PART	's
Head	NOUN	head
Chapter	NOUN	chapter
XLIII	NUM	xliii
.	PUNCT	.
Fanny	PROPN	Fanny
's	PART	's
Revenge	NOUN	revenge
Chapter	NOUN	chapter
XLIV	NUM	xliv
.	PUNCT	.
Under	ADP	under
a	DET	a
