THE	DET	the
PURPLE	PROPN	PURPLE
FERN	PROPN	FERN
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Yellow	ADJ	yellow
Holly	PROPN	Holly
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Silent	ADJ	silent
House	PROPN	House
in	ADP	in
Pimlico	PROPN	Pimlico
,	PUNCT	,
""""	PUNCT	""""
&	X	&
c.	NOUN	c.
,	PUNCT	,
&	X	&
c	X	c
_	X	_
.	PUNCT	.
LONDON	PROPN	LONDON
EVERETT	PROPN	EVERETT
&	CCONJ	&
CO	PROPN	CO
.	NOUN	.
42	NUM	42
ESSEX	PROPN	ESSEX
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
W.C.	PROPN	W.C.
1907	NUM	1907
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
MAN	NOUN	man
IN	ADP	in
GREY	PROPN	GREY
II	PROPN	II
.	PUNCT	.
AN	DET	an
ADVENTURE	NOUN	adventure
III	NUM	iii
.	PUNCT	.
TWINS	NOUN	twin
IV	X	iv
.	PUNCT	.
A	DET	a
MYSTERY	NOUN	mystery
V.	NOUN	v.
THE	DET	the
VICAR	PROPN	VICAR
VI	NOUN	vi
.	PUNCT	.
A	DET	a
DISCOVERY	NOUN	discovery
VII	NOUN	vii
.	PUNCT	.
DR	PROPN	DR
.	PROPN	.
JERCE	PROPN	JERCE
EXPLAINS	PROPN	EXPLAINS
VIII	NOUN	viii
.	PUNCT	.
WHAT	PRON	what
HAPPENED	VERB	happen
NEXT	ADV	next
IX	NUM	ix
.	PUNCT	.
THE	DET	the
INQUEST	NOUN	inquest
X.	NOUN	x.
A	DET	a
CHANCE	NOUN	chance
WHISPER	NOUN	whisper
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
DOG	NOUN	dog
XII	NOUN	xii
.	PUNCT	.
BUSINESS	NOUN	business
AFFAIRS	NOUN	affairs
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
EPOCH	NOUN	epoch
XIV	NOUN	xiv
.	PUNCT	.
PRUDENCE	NOUN	prudence
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
VICAR	PROPN	VICAR
'S	PART	's
TROUBLES	NOUN	trouble
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
COMMUNICATION	NOUN	communication
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
RECALL	NOUN	recall
OF	ADP	of
DR	PROPN	DR
.	PROPN	.
JERCE	PROPN	JERCE
XVIII	PROPN	XVIII
.	PUNCT	.
THE	DET	the
UNEXPECTED	ADJ	unexpected
HAPPENS	NOUN	happens
XIX	NOUN	xix
.	PUNCT	.
ZARA	PROPN	ZARA
,	PUNCT	,
THE	DET	the
BUTTERFLY	NOUN	butterfly
XX	NOUN	xx
.	PUNCT	.
PROOF	NOUN	proof
POSITIVE	NOUN	positive
XXI	NOUN	xxi
.	PUNCT	.
ACKWORTH	NOUN	ackworth
'S	PART	's
NEWS	NOUN	news
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
ANONYMOUS	ADJ	anonymous
LETTER	NOUN	letter
XXIII	NOUN	xxiii
.	PUNCT	.
AN	DET	an
IMPORTANT	ADJ	important
DISCOVERY	NOUN	discovery
XXIV	NOUN	xxiv
.	PUNCT	.
FERDINAND	PROPN	FERDINAND
BAIRD	PROPN	BAIRD
AT	ADP	at
BAY	PROPN	BAY
XXVI	NOUN	xxvi
.	PUNCT	.
NEMESIS	PROPN	NEMESIS
THE	DET	the
PURPLE	NOUN	purple
FERN	PROPN	FERN
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
MAN	NOUN	man
IN	ADP	in
GREY	PROPN	GREY
THE	DET	the
train	NOUN	train
to	ADP	to
Crumel	PROPN	Crumel
was	AUX	be
late	ADJ	late
.	PUNCT	.
Due	ADJ	due
at	ADP	at
four	NUM	four
o'clock	NOUN	o'clock
