To	ADP	to
Him	PRON	he
That	PRON	that
Hath	VERB	Hath
By	ADP	by
LEROY	PROPN	LEROY
SCOTT	PROPN	SCOTT
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Walking	PROPN	Walking
Delegate	PROPN	Delegate
""""	PUNCT	""""
_	PUNCT	_
New	PROPN	New
York	PROPN	York
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
1907	NUM	1907
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1906	NUM	1906
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
BY	ADP	by
LEROY	PROPN	LEROY
SCOTT	PROPN	SCOTT
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
BY	ADP	by
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
PUBLISHED	PROPN	PUBLISHED
,	PUNCT	,
JULY	PROPN	JULY
,	PUNCT	,
1907	NUM	1907
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
,	PUNCT	,
INCLUDING	VERB	include
THAT	DET	that
OF	ADP	of
TRANSLATION	NOUN	translation
INTO	ADP	into
FOREIGN	ADJ	foreign
LANGUAGES	NOUN	language
,	PUNCT	,
INCLUDING	VERB	include
THE	DET	the
SCANDINAVIAN	NOUN	scandinavian
TO	ADP	to
THOSE	DET	those
WHOM	PRON	whom
THE	DET	the
WORLD	NOUN	world
HAS	AUX	have
MADE	VERB	make
UGLY	ADJ	ugly
AND	CCONJ	and
WHOSE	DET	whose
UGLINESS	NOUN	ugliness
THE	DET	the
WORLD	NOUN	world
CANNOT	AUX	cannot
FORGIVE	VERB	forgive
CONTENTS	NOUN	content
BOOK	NOUN	book
I.	X	i.
THE	DET	the
HIGHEST	ADJ	high
PRICE	NOUN	price
I.	PUNCT	I.
An	DET	an
Injustice	NOUN	injustice
of	ADP	of
God	PROPN	God
1	NUM	1
II	X	ii
.	PUNCT	.
What	PRON	what
David	PROPN	David
Found	VERB	find
in	ADP	in
Morton	PROPN	Morton
's	PART	's
Closet	NOUN	closet
10	NUM	10
III	NUM	iii
.	PUNCT	.
The	DET	the
Bargain	NOUN	bargain
29	NUM	29
BOOK	NOUN	book
II	NUM	ii
.	PUNCT	.
THE	DET	the
CLOSED	ADJ	closed
ROAD	NOUN	road
I.	PUNCT	I.
David	PROPN	David
Re	VERB	Re
-	VERB	-
enters	VERB	enter
the	DET	the
World	NOUN	world
45	NUM	45
II	NUM	ii
.	PUNCT	.
A	DET	a
Call	NOUN	call
from	ADP	from
a	DET	a
Neighbour	NOUN	neighbour
56	NUM	56
III	NUM	iii
.	PUNCT	.
The	DET	the
Superfluous	ADJ	superfluous
Man	NOUN	man
68	NUM	68
IV	NUM	iv
.	PUNCT	.
An	DET	an
Uninvited	ADJ	uninvited
Guest	NOUN	guest
86	NUM	86
V.	PUNCT	V.
Guest	NOUN	guest
Turns	VERB	turn
Host	NOUN	host
97	NUM	97
VI	NUM	vi
.	PUNCT	.
Tom	PROPN	Tom
is	AUX	be
Seen	VERB	see
at	ADP	at
Work	NOUN	work
107	NUM	107
VII	NUM	vii
.	PUNCT	.
A	DET	a
New	ADJ	new
Item	NOUN	item
in	ADP	in
the	DET	the
Bill	NOUN	bill
of	ADP	of
Scorn	PROPN	Scorn
117	NUM	117
VIII	NUM	viii
.	PUNCT	.
The	DET	the
World	NOUN	world
's	PART	's
Denial	NOUN	denial
123	NUM	123
IX	NUM	ix
.	PUNCT	.
The	DET	the
Open	PROPN	Open
Road	NOUN	road
136	NUM	136
BOOK	NOUN	book
III	NUM	iii
.	PUNCT	.
TOWARD	ADP	toward
THE	DET	the
LIGHT	NOUN	light
I.	NOUN	i.
The	DET	the
Mayor	NOUN	mayor
of	ADP	of
Avenue	PROPN	Avenue
A	PROPN	A
152	NUM	152
II	NUM	ii
.	PUNCT	.
The	DET	the
Saving	VERB	save
Ledge	NOUN	ledge
167	NUM	167
III	NUM	iii
.	PUNCT	.
A	DET	a
Prophecy	NOUN	prophecy
174	NUM	174
IV	NUM	iv
.	PUNCT	.
Puck	NOUN	puck
Masquerades	NOUN	masquerade
as	ADP	as
Cupid	NOUN	cupid
187	NUM	187
V.	NUM	v.
On	ADP	on
the	DET	the
Upward	ADJ	upward
Path	NOUN	path
201	NUM	201
VI	NUM	vi
.	PUNCT	.
John	PROPN	John
Rogers	PROPN	Rogers
214	NUM	214
VII	NUM	vii
.	PUNCT	.
Hope	NOUN	hope
and	CCONJ	and
Dejection	NOUN	dejection
