THE	DET	the
HOLLADAY	PROPN	HOLLADAY
CASE	NOUN	case
_	PUNCT	_
A	DET	a
TALE	PROPN	TALE
_	PUNCT	_
By	PROPN	By
BURTON	PROPN	BURTON
E.	PROPN	E.
STEVENSON	PROPN	STEVENSON
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
AT	ADP	at
ODDS	NOUN	odd
WITH	ADP	with
THE	DET	the
REGENT	NOUN	regent
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	PROPN	A
SOLDIER	NOUN	soldier
OF	ADP	of
VIRGINIA	PROPN	VIRGINIA
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
HENRY	PROPN	HENRY
HOLT	PROPN	HOLT
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1903	NUM	1903
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1903	NUM	1903
,	PUNCT	,
BY	PROPN	BY
HENRY	PROPN	HENRY
HOLT	PROPN	HOLT
AND	CCONJ	and
COMPANY	PROPN	COMPANY
_	PUNCT	_
Published	VERB	publish
November	PROPN	November
,	PUNCT	,
1903	NUM	1903
_	PUNCT	_
THE	DET	the
MERSHON	PROPN	MERSHON
COMPANY	PROPN	COMPANY
PRESS	PROPN	PRESS
,	PUNCT	,
RAHWAY	PROPN	RAHWAY
,	PUNCT	,
N.	PROPN	N.
J.	PROPN	J.
:	PUNCT	:
MR	PROPN	MR
.	PROPN	.
ROYCE	PROPN	ROYCE
DELIVERS	VERB	deliver
THE	DET	the
HUNDRED	NUM	hundred
THOUSAND	NOUN	thousand
DOLLARS	NOUN	dollar
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
A	DET	a
BOLT	NOUN	bolt
FROM	ADP	from
THE	DET	the
BLUE	NOUN	blue
,	PUNCT	,
1	NUM	1
II	X	ii
.	PUNCT	.
IN	ADP	in
THE	DET	the
GRIP	NOUN	grip
OF	ADP	of
CIRCUMSTANCE	NOUN	circumstance
,	PUNCT	,
15	NUM	15
III	X	iii
.	PUNCT	.
THE	DET	the
COIL	NOUN	coil
TIGHTENS	NOUN	tighten
,	PUNCT	,
37	NUM	37
IV	NUM	iv
.	PUNCT	.
I	PRON	I
HAVE	AUX	have
AN	DET	an
INSPIRATION	NOUN	inspiration
,	PUNCT	,
56	NUM	56
V.	PUNCT	V.
I	PRON	I
DINE	VERB	dine
WITH	ADP	with
A	DET	a
FASCINATING	VERB	fascinate
STRANGER	NOUN	stranger
,	PUNCT	,
70	NUM	70
VI	X	vi
.	PUNCT	.
GODFREY	PROPN	GODFREY
'S	PART	's
PANEGYRIC	NOUN	panegyric
,	PUNCT	,
90	NUM	90
VII	NUM	vii
.	PUNCT	.
MISS	PROPN	MISS
HOLLADAY	PROPN	HOLLADAY
BECOMES	VERB	become
CAPRICIOUS	ADJ	capricious
,	PUNCT	,
101	NUM	101
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
MYSTERIOUS	ADJ	mysterious
MAID	PROPN	MAID
,	PUNCT	,
114	NUM	114
IX	NUM	ix
.	PUNCT	.
I	PRON	I
MEET	VERB	meet
MONSIEUR	PROPN	MONSIEUR
MARTIGNY	PROPN	MARTIGNY
,	PUNCT	,
131	NUM	131
X.	PUNCT	X.
AN	DET	an
ASTONISHING	VERB	astonish
DISAPPEARANCE	NOUN	disappearance
,	PUNCT	,
146	NUM	146
XI	NOUN	xi
.	PUNCT	.
I	PRON	I
UNMASK	VERB	unmask
MY	PRON	my
ENEMY	NOUN	enemy
,	PUNCT	,
165	NUM	165
XII	NUM	xii
.	PUNCT	.
AT	ADP	at
THE	DET	the
CAFÉ	PROPN	CAFÉ
JOURDAIN	PROPN	JOURDAIN
,	PUNCT	,
183	NUM	183
XIII	NUM	xiii
.	PUNCT	.
EN	X	en
VOYAGE	PROPN	VOYAGE
,	PUNCT	,
197	NUM	197
XIV	NUM	xiv
.	PUNCT	.
I	PRON	I
PROVE	VERB	prove
A	DET	a
BAD	ADJ	bad
SENTINEL	NOUN	sentinel
,	PUNCT	,
213	NUM	213
XV	NOUN	xv
.	PUNCT	.
TWO	NUM	two
HEADS	NOUN	head
ARE	AUX	be
BETTER	ADJ	well
THAN	ADP	than
ONE	NUM	one
,	PUNCT	,
229	NUM	229
XVI	NUM	xvi
.	PUNCT	.
I	PRON	I
BEARD	VERB	beard
THE	DET	the
LION	NOUN	lion
,	PUNCT	,
247	NUM	247
XVII	NOUN	xvii
.	PUNCT	.
ETRETAT	NOUN	etretat
,	PUNCT	,
270	NUM	270
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
VEIL	NOUN	veil
IS	AUX	be
LIFTED	VERB	lift
,	PUNCT	,
280	NUM	280
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
STORY	NOUN	story
,	PUNCT	,
293	NUM	293
THE	DET	the
HOLLADAY	PROPN	HOLLADAY
CASE	PROPN	CASE
CHAPTER	NOUN	chapter
I	PROPN	I
A	PROPN	A
Bolt	PROPN	Bolt
from	ADP	from
the	DET	the
Blue	PROPN	Blue
The	DET	the
atmosphere	NOUN	atmosphere
of	ADP	of
the	DET	the
office	NOUN	office
that	DET	that
morning	NOUN	morning
was	AUX	be
a	DET	a
shade	NOUN	shade
less	ADV	less
genial	ADJ	genial
than	ADP	than
usual	ADJ	usual
.	PUNCT	.
We	PRON	we
had	AUX	have
all	DET	all
of	ADP	of
us	PRON	we
fought	VERB	fight
our	PRON	our
way	NOUN	way
downtown	NOUN	downtown
through	ADP	through
such	DET	such
a	DET	a
storm	NOUN	storm
of	ADP	of
wind	NOUN	wind
,	PUNCT	,
snow	NOUN	snow
,	PUNCT	,
slush	NOUN	slush
,	PUNCT	,
and	CCONJ	and
sleet	NOUN	sleet
as	ADP	as
is	AUX	be
to	PART	to
be	AUX	be
found	VERB	find
nowhere	ADV	nowhere
save	SCONJ	save
in	ADP	in
mid	PROPN	mid
-	PUNCT	-
March	PROPN	March
New	PROPN	New
York	PROPN	York
,	PUNCT	,
and	CCONJ	and
our	PRON	our
tempers	NOUN	temper
had	AUX	have
suffered	VERB	suffer
accordingly	ADV	accordingly
.	PUNCT	.
I	PRON	I
had	AUX	have
found	VERB	find
a	DET	a
cab	NOUN	cab
unobtainable	ADJ	unobtainable
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
the	DET	the
inevitable	ADJ	inevitable
jam	NOUN	jam
on	ADP	on
the	DET	the
Elevated	PROPN	Elevated
,	PUNCT	,
with	ADP	with
the	DET	the
trains	NOUN	train
many	ADJ	many
minutes	NOUN	minute
behind	ADP	behind
the	DET	the
schedule	NOUN	schedule
.	PUNCT	.
I	PRON	I
was	AUX	be
some	DET	some
half	ADJ	half
-	PUNCT	-
hour	NOUN	hour
late	ADV	late
,	PUNCT	,
in	ADP	in
consequence	NOUN	consequence
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
I	PRON	I
entered	VERB	enter
the	DET	the
inner	NOUN	inner
office	NOUN	office
,	PUNCT	,
I	PRON	I
was	AUX	be
surprised	ADJ	surprised
to	PART	to
find	VERB	find
Mr.	PROPN	Mr.
Graham	PROPN	Graham
,	PUNCT	,
our	PRON	our
senior	NOUN	senior
,	PUNCT	,
already	ADV	already
at	ADP	at
his	PRON	his
desk	NOUN	desk
.	PUNCT	.
He	PRON	he
nodded	VERB	nod
good	ADJ	good
