The	DET	the
End	NOUN	end
of	ADP	of
Her	PRON	her
Honeymoon	NOUN	honeymoon
By	ADP	by
Mrs.	PROPN	Mrs.
Belloc	PROPN	Belloc
Lowndes	PROPN	Lowndes
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Uttermost	ADJ	uttermost
Farthing	NOUN	farthing
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Chink	NOUN	chink
in	ADP	in
the	DET	the
Armour	NOUN	armour
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
1913	NUM	1913
CHAPTER	NOUN	chapter
I	NUM	i
""""	PUNCT	""""
Cocher	PROPN	Cocher
?	PUNCT	?
l'Hôtel	PROPN	l'Hôtel
Saint	PROPN	Saint
Ange	PROPN	Ange
,	PUNCT	,
Rue	PROPN	Rue
Saint	PROPN	Saint
Ange	PROPN	Ange
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
voice	NOUN	voice
of	ADP	of
John	PROPN	John
Dampier	PROPN	Dampier
,	PUNCT	,
Nancy	PROPN	Nancy
's	PART	's
three	NUM	three
-	PUNCT	-
weeks	NOUN	week
bridegroom	NOUN	bridegroom
,	PUNCT	,
rang	VERB	ring
out	ADP	out
strongly	ADV	strongly
,	PUNCT	,
joyously	ADV	joyously
,	PUNCT	,
on	ADP	on
this	DET	this
the	DET	the
last	ADJ	last
evening	NOUN	evening
of	ADP	of
their	PRON	their
honeymoon	NOUN	honeymoon
.	PUNCT	.
And	CCONJ	and
before	ADP	before
the	DET	the
lightly	ADV	lightly
hung	VERB	hang
open	ADJ	open
carriage	NOUN	carriage
had	AUX	have
time	NOUN	time
to	PART	to
move	VERB	move
,	PUNCT	,
Dampier	PROPN	Dampier
added	VERB	add
something	PRON	something
quickly	ADV	quickly
,	PUNCT	,
at	ADP	at
which	DET	which
both	DET	both
he	PRON	he
and	CCONJ	and
the	DET	the
driver	NOUN	driver
laughed	VERB	laugh
in	ADP	in
unison	NOUN	unison
.	PUNCT	.
Nancy	PROPN	Nancy
crept	VERB	creep
nearer	ADV	near
to	ADP	to
her	PRON	her
husband	NOUN	husband
.	PUNCT	.
It	PRON	it
was	AUX	be
tiresome	ADJ	tiresome
that	SCONJ	that
she	PRON	she
knew	VERB	know
so	ADV	so
little	ADJ	little
French	PROPN	French
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
telling	VERB	tell
the	DET	the
man	NOUN	man
we	PRON	we
're	AUX	be
not	PART	not
in	ADP	in
any	DET	any
hurry	NOUN	hurry
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
he	PRON	he
can	AUX	can
take	VERB	take
us	PRON	we
round	ADV	round
by	ADP	by
the	DET	the
Boulevards	NOUN	boulevard
.	PUNCT	.
I	PRON	I
wo	AUX	will
n't	PART	not
have	AUX	have
you	PRON	you
seeing	VERB	see
Paris	PROPN	Paris
from	ADP	from
an	DET	an
ugly	ADJ	ugly
angle	NOUN	angle
the	DET	the
first	ADJ	first
time	NOUN	time
--	PUNCT	--
darling	NOUN	darling
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
Jack	PROPN	Jack
?	PUNCT	?
It	PRON	it
's	AUX	be
nearly	ADV	nearly
midnight	NOUN	midnight
!	PUNCT	!
Surely	ADV	surely
there	PRON	there
'll	AUX	will
be	AUX	be
nothing	PRON	nothing
to	PART	to
see	VERB	see
on	ADP	on
the	DET	the
Boulevards	NOUN	boulevard
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Wo	AUX	will
n't	PART	not
there	PRON	there
?	PUNCT	?
You	PRON	you
wait	VERB	wait
and	CCONJ	and
see	VERB	see
--	PUNCT	--
Paris	PROPN	Paris
never	ADV	never
goes	VERB	go
to	ADP	to
sleep	NOUN	sleep
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
then	ADV	then
--	PUNCT	--
Nancy	PROPN	Nancy
remembered	VERB	remember
it	PRON	it
long	ADV	long
,	PUNCT	,
long	ADV	long
afterwards	ADV	afterwards
--	PUNCT	--
something	PRON	something
very	ADV	very
odd	ADJ	odd
and	CCONJ	and
disconcerting	ADJ	disconcerting
happened	VERB	happen
in	ADP	in
the	DET	the
big	ADJ	big
station	NOUN	station
yard	NOUN	yard
of	ADP	of
the	DET	the
Gare	PROPN	Gare
de	X	de
Lyon	PROPN	Lyon
.	PUNCT	.
The	DET	the
horse	NOUN	horse
stopped	VERB	stop
--	PUNCT	--
stopped	VERB	stop
dead	ADJ	dead
.	PUNCT	.
If	SCONJ	if
it	PRON	it
had	AUX	have
n't	PART	not
been	AUX	be
that	SCONJ	that
the	DET	the
bridegroom	NOUN	bridegroom
's	PART	's
arm	NOUN	arm
enclosed	VERB	enclose
her	PRON	her
slender	ADJ	slender
,	PUNCT	,
rounded	ADJ	rounded
waist	NOUN	waist
,	PUNCT	,
the	DET	the
bride	NOUN	bride
might	AUX	might
have	AUX	have
been	AUX	be
thrown	VERB	throw
out	ADP	out
.	PUNCT	.
The	DET	the
cabman	NOUN	cabman
stood	VERB	stand
up	ADP	up
in	ADP	in
his	PRON	his
seat	NOUN	seat
and	CCONJ	and
gave	VERB	give
his	PRON	his
horse	NOUN	horse
a	DET	a
vicious	ADJ	vicious
blow	NOUN	blow
across	ADP	across
the	DET	the
back	NOUN	back
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
Jack	PROPN	Jack
!	PUNCT	!
""""	PUNCT	""""
Nancy	PROPN	Nancy
shrank	VERB	shrink
and	CCONJ	and
hid	VERB	hide
her	PRON	her
face	NOUN	face
in	ADP	in
her	PRON	her
husband	NOUN	husband
's	PART	's
arm	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
let	VERB	let
him	PRON	he
do	AUX	do
that	DET	that
!	PUNCT	!
I	PRON	I
ca	AUX	can
n't	PART	not
bear	VERB	bear
it	PRON	it
!	PUNCT	!
""""	PUNCT	""""
Dampier	PROPN	Dampier
shouted	VERB	shout
out	ADP	out
something	PRON	something
roughly	ADV	roughly
,	PUNCT	,
angrily	ADV	angrily
,	PUNCT	,
and	CCONJ	and
the	DET	the
man	NOUN	man
jumped	VERB	jump
off	ADP	off
the	DET	the
box	NOUN	box
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
hold	NOUN	hold
of	ADP	of
the	DET	the
rein	NOUN	rein
gave	VERB	give
it	PRON	it
a	DET	a
sharp	ADJ	sharp
pull	NOUN	pull
.	PUNCT	.
He	PRON	he
led	VERB	lead
his	PRON	his
unwilling	ADJ	unwilling
horse	NOUN	horse
through	ADP	through
the	DET	the
big	ADJ	big
iron	NOUN	iron
gates	NOUN	gate
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
little	ADJ	little
open	ADJ	open
carriage	NOUN	carriage
rolled	VERB	roll
on	ADP	on
smoothly	ADV	smoothly
.	PUNCT	.
How	SCONJ	how
enchanting	ADJ	enchanting
to	PART	to
be	AUX	be
driving	VERB	drive
under	ADP	under
the	DET	the
stars	NOUN	star
in	ADP	in
the	DET	the
city	NOUN	city
which	DET	which
hails	VERB	hail
in	ADP	in
every	DET	every
artist	NOUN	artist
--	PUNCT	--
Jack	PROPN	Jack
Dampier	PROPN	Dampier
was	AUX	be
an	DET	an
artist	NOUN	artist
--	PUNCT	--
a	DET	a
beloved	ADJ	beloved
son	NOUN	son
!	PUNCT	!
In	ADP	in
the	DET	the
clear	ADJ	clear
June	PROPN	June
atmosphere	NOUN	atmosphere
,	PUNCT	,
under	ADP	under
the	DET	the
great	ADJ	great
arc	NOUN	arc
-	PUNCT	-
lamps	NOUN	lamp
which	DET	which
seemed	VERB	seem
suspended	VERB	suspend
in	ADP	in
the	DET	the
mild	ADJ	mild
lambent	ADJ	lambent
air	NOUN	air
,	PUNCT	,
the	DET	the
branches	NOUN	branch
of	ADP	of
the	DET	the
trees	NOUN	tree
lining	VERB	line
the	DET	the
Boulevards	NOUN	boulevard
showed	VERB	show
brightly	ADV	brightly
,	PUNCT	,
delicately	ADV	delicately
green	ADJ	green
;	PUNCT	;
and	CCONJ	and
the	DET	the
tints	NOUN	tint
of	ADP	of
the	DET	the
dresses	NOUN	dress
worn	VERB	wear
by	ADP	by
the	DET	the
women	NOUN	woman
walking	VERB	walk
up	ADP	up
and	CCONJ	and
down	ADP	down
outside	ADP	outside
the	DET	the
cafés	NOUN	café
and	CCONJ	and
still	ADV	still
brilliantly	ADV	brilliantly
lighted	VERB	light
shops	NOUN	shop
mingled	VERB	mingle
