THE	DET	the
HISTORICAL	PROPN	HISTORICAL
NIGHTS	PROPN	NIGHTS
'	PART	'
ENTERTAINMENT	PROPN	ENTERTAINMENT
,	PUNCT	,
SECOND	ADJ	second
SERIES	NOUN	serie
By	ADP	by
Rafael	PROPN	Rafael
Sabatini	PROPN	Sabatini
To	ADP	to
David	PROPN	David
Whitelaw	PROPN	Whitelaw
My	PRON	my
Dear	PROPN	Dear
David	PROPN	David
,	PUNCT	,
Since	SCONJ	since
the	DET	the
narratives	NOUN	narrative
collected	VERB	collect
here	ADV	here
as	ADV	as
well	ADV	well
as	ADP	as
in	ADP	in
the	DET	the
preceding	VERB	precede
volume	NOUN	volume
under	ADP	under
the	DET	the
title	NOUN	title
of	ADP	of
the	DET	the
Historical	PROPN	Historical
Nights	PROPN	Nights
Entertainment	PROPN	Entertainment
—	PUNCT	—
narratives	NOUN	narrative
originally	ADV	originally
published	VERB	publish
in	ADP	in
The	DET	the
Premier	PROPN	Premier
Magazine	PROPN	Magazine
,	PUNCT	,
which	DET	which
you	PRON	you
so	ADV	so
ably	ADV	ably
edit	VERB	edit
—	PUNCT	—
owe	VERB	owe
their	PRON	their
being	NOUN	being
to	ADP	to
your	PRON	your
suggestion	NOUN	suggestion
,	PUNCT	,
it	PRON	it
is	AUX	be
fitting	ADJ	fitting
that	SCONJ	that
some	ADJ	some
acknowledgment	ADJ	acknowledgment
of	ADP	of
the	DET	the
fact	NOUN	fact
should	AUX	should
be	AUX	be
made	VERB	make
.	PUNCT	.
To	ADP	to
what	PRON	what
is	AUX	be
hardly	ADV	hardly
less	ADJ	less
than	ADP	than
a	DET	a
duty	NOUN	duty
,	PUNCT	,
allow	VERB	allow
me	PRON	I
to	PART	to
add	VERB	add
the	DET	the
pleasure	NOUN	pleasure
of	ADP	of
dedicating	VERB	dedicate
to	ADP	to
you	PRON	you
,	PUNCT	,
in	ADP	in
earnest	ADJ	earnest
of	ADP	of
my	PRON	my
friendship	NOUN	friendship
and	CCONJ	and
esteem	NOUN	esteem
,	PUNCT	,
not	PART	not
merely	ADV	merely
this	DET	this
volume	NOUN	volume
,	PUNCT	,
but	CCONJ	but
the	DET	the
work	NOUN	work
of	ADP	of
which	DET	which
this	DET	this
volume	NOUN	volume
is	AUX	be
the	DET	the
second	ADJ	second
.	PUNCT	.
Sincerely	ADV	sincerely
yours	PRON	yours
,	PUNCT	,
Rafael	PROPN	Rafael
Sabatini	PROPN	Sabatini
London	PROPN	London
,	PUNCT	,
June	PROPN	June
,	PUNCT	,
1919	NUM	1919
.	PUNCT	.
Contents	NOUN	content
Preface	NOUN	preface
I.	X	i.
THE	DET	the
