GREAT	PROPN	GREAT
PORTER	PROPN	PORTER
SQUARE	PROPN	SQUARE
:	PUNCT	:
A	DET	a
MYSTERY	NOUN	mystery
.	PUNCT	.
BY	PROPN	BY
B.	PROPN	B.
L.	PROPN	L.
FARJEON	PROPN	FARJEON
,	PUNCT	,
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Grif	PROPN	Grif
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
London	PROPN	London
's	PART	's
Heart	NOUN	heart
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
House	PROPN	House
of	ADP	of
White	PROPN	White
Shadows	PROPN	Shadows
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
.	PUNCT	.
_	PUNCT	_
VOLUME	NOUN	volume
II	NUM	ii
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
WARD	PROPN	WARD
AND	CCONJ	and
DOWNEY	PROPN	DOWNEY
,	PUNCT	,
12	NUM	12
,	PUNCT	,
YORK	PROPN	YORK
STREET	PROPN	STREET
,	PUNCT	,
COVENT	PROPN	COVENT
GARDEN	PROPN	GARDEN
.	PUNCT	.
1885	NUM	1885
.	PUNCT	.
[	PUNCT	[
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
.	PUNCT	.
]	X	]
PRINTED	VERB	print
BY	PROPN	BY
KELLY	PROPN	KELLY
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
GATE	PROPN	GATE
STREET	PROPN	STREET
,	PUNCT	,
LINCOLN	PROPN	LINCOLN
'S	PART	's
INN	PROPN	INN
FIELDS	PROPN	FIELDS
:	PUNCT	:
AND	CCONJ	and
KINGSTON	PROPN	KINGSTON
-	PUNCT	-
ON	ADP	on
-	PUNCT	-
THAMES	PROPN	THAMES
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
XX.--The	PROPN	XX.--The
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
concludes	VERB	conclude
its	PRON	its
narrative	NOUN	narrative
,	PUNCT	,
and	CCONJ	and
affords	VERB	afford
a	DET	a
further	ADJ	further
insight	NOUN	insight
into	ADP	into
the	DET	the
child	NOUN	child
-	PUNCT	-
like	ADJ	like
and	CCONJ	and
volatile	ADJ	volatile
character	NOUN	character
of	ADP	of
Lydia	PROPN	Lydia
Holdfast	PROPN	Holdfast
1	NUM	1
XXI.--Richard	PROPN	XXI.--Richard
Manx	PROPN	Manx
makes	VERB	make
love	NOUN	love
to	ADP	to
""""	PUNCT	""""
sweet	ADJ	sweet
Becky	PROPN	Becky
""""	PUNCT	""""
31	NUM	31
XXII.--In	PUNCT	XXII.--In
which	DET	which
Becky	PROPN	Becky
gives	VERB	give
way	NOUN	way
to	ADP	to
her	PRON	her
feelings	NOUN	feeling
,	PUNCT	,
and	CCONJ	and
renews	VERB	renew
an	DET	an
old	ADJ	old
acquaintance	NOUN	acquaintance
42	NUM	42
"XXIII.--""Justice"	NOUN	"xxiii.--""justice"
""""	PUNCT	""""
sends	VERB	send
a	DET	a
letter	NOUN	letter
to	ADP	to
the	DET	the
Editor	NOUN	editor
of	ADP	of
the	DET	the
""""	PUNCT	""""
Evening	PROPN	Evening
Moon	PROPN	Moon
""""	PUNCT	""""
62	NUM	62
XXIV.--Frederick	PROPN	XXIV.--Frederick
Holdfast	PROPN	Holdfast
's	PART	's
Statement	NOUN	statement
88	NUM	88
XXV.--Frederick	PROPN	XXV.--Frederick
Holdfast	PROPN	Holdfast
's	PART	's
Statement	NOUN	statement
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
96	NUM	96
XXVI.--Frederick	PROPN	XXVI.--Frederick
Holdfast	PROPN	Holdfast
's	PART	's
Statement	NOUN	statement
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
125	NUM	125
XXVII.--Frederick	PROPN	XXVII.--Frederick
Holdfast	PROPN	Holdfast
's	PART	's
Statement	NOUN	statement
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
158	NUM	158
XXVIII.--Frederick	NUM	xxviii.--frederick
Holdfast	PROPN	Holdfast
's	PART	's
Statement	NOUN	statement
(	PUNCT	(
continued	VERB	continue
)	PUNCT	)
189	NUM	189
XXIX.--Frederick	PROPN	XXIX.--Frederick
Holdfast	PROPN	Holdfast
's	PART	's
Statement	NOUN	statement
(	PUNCT	(
concluded	VERB	conclude
)	PUNCT	)
219	NUM	219
XXX.--Becky	PROPN	XXX.--Becky
's	PART	's
reply	NOUN	reply
to	ADP	to
her	PRON	her
Lover	NOUN	lover
's	PART	's
Statement	NOUN	statement
245	NUM	245
GREAT	ADJ	great
PORTER	PROPN	PORTER
SQUARE	NOUN	square
:	PUNCT	:
A	DET	a
MYSTERY	NOUN	mystery
.	PUNCT	.
CHAPTER	NOUN	chapter
