------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
COTTAGE	NOUN	cottage
ON	PROPN	ON
THE	PROPN	THE
FELLS	PROPN	FELLS
Illustration	NOUN	illustration
:	PUNCT	:
Decoration	NOUN	decoration
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
COTTAGE	NOUN	cottage
ON	ADP	on
THE	DET	the
FELLS	NOUN	fell
---------------------------------------------------------	PUNCT	---------------------------------------------------------
_	PUNCT	_
By	ADP	by
_	PUNCT	_
H.	PROPN	H.
de	PROPN	de
VERE	PROPN	VERE
STACPOOLE	PROPN	STACPOOLE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
CRIMSON	PROPN	CRIMSON
AZALEAS	PROPN	AZALEAS
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
BLUE	PROPN	BLUE
LAGOON	PROPN	LAGOON
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	X	.
_	PUNCT	_
Toronto	PROPN	Toronto
_	PUNCT	_
HENRY	PROPN	HENRY
FROWDE	PROPN	FROWDE
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
THE	DET	the
COTTAGE	NOUN	cottage
ON	ADP	on
THE	DET	the
FELLS	NOUN	fell
CHAPTER	NOUN	chapter
I	NUM	i
“	PUNCT	""""
WELL	ADV	well
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Comyns	PROPN	Comyns
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
ca	AUX	can
n't	PART	not
see	VERB	see
for	ADP	for
the	DET	the
life	NOUN	life
of	ADP	of
me	PRON	I
what	PRON	what
makes	VERB	make
you	PRON	you
want	VERB	want
to	PART	to
linger	VERB	linger
on	ADP	on
in	ADP	in
this	DET	this
benighted	ADJ	benighted
hole	NOUN	hole
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
There	PRON	there
are	AUX	be
a	DET	a
great	ADJ	great
many	ADJ	many
things	NOUN	thing
in	ADP	in
this	DET	this
world	NOUN	world
we	PRON	we
ca	AUX	can
n't	PART	not
see	VERB	see
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Hellier	PROPN	Hellier
.	PUNCT	.
They	PRON	they
were	AUX	be
standing	VERB	stand
on	ADP	on
the	DET	the
pier	NOUN	pier
at	ADP	at
Boulogne	PROPN	Boulogne
,	PUNCT	,
the	DET	the
Folkstone	PROPN	Folkstone
boat	NOUN	boat
was	AUX	be
just	ADV	just
departing	VERB	depart
,	PUNCT	,
the	DET	the
east	ADJ	east
wind	NOUN	wind
was	AUX	be
blowing	VERB	blow
,	PUNCT	,
and	CCONJ	and
over	ADP	over
the	DET	the
cold	ADJ	cold
,	PUNCT	,
early	ADJ	early
spring	NOUN	spring
day	NOUN	day
the	DET	the
clouds	NOUN	cloud
drifted	VERB	drift
,	PUNCT	,
grey	ADJ	grey
as	ADP	as
the	DET	the
cygnet	NOUN	cygnet
's	PART	's
feather	NOUN	feather
.	PUNCT	.
Without	ADP	without
wishing	VERB	wish
to	PART	to
paraphrase	VERB	paraphrase
or	CCONJ	or
parody	VERB	parody
a	DET	a
famous	ADJ	famous
author	NOUN	author
,	PUNCT	,
one	PRON	one
may	AUX	may
say	VERB	say
that	SCONJ	that
if	SCONJ	if
one	PRON	one
goes	VERB	go
over	ADV	over
to	ADP	to
Boulogne	PROPN	Boulogne
and	CCONJ	and
stands	VERB	stand
long	ADV	long
enough	ADV	enough
on	ADP	on
the	DET	the
pier	NOUN	pier
,	PUNCT	,
one	PRON	one
will	AUX	will
meet	VERB	meet
,	PUNCT	,
most	ADV	most
possibly	ADV	possibly
,	PUNCT	,
someone	PRON	someone
one	PRON	one
knows	VERB	know
—	PUNCT	—
probably	ADV	probably
one	PRON	one
's	PART	's
tailor	NOUN	tailor
.	PUNCT	.
Hellier	PROPN	Hellier
had	AUX	have
come	VERB	come
over	ADV	over
to	ADP	to
Boulogne	PROPN	Boulogne
a	DET	a
fortnight	NOUN	fortnight
ago	ADV	ago
to	PART	to
recruit	VERB	recruit
from	ADP	from
an	DET	an
attack	NOUN	attack
of	ADP	of
influenza	NOUN	influenza
