The	DET	the
Fat	NOUN	fat
and	CCONJ	and
the	DET	the
Thin	NOUN	thin
(	PUNCT	(
LE	X	le
VENTRE	X	ventre
DE	X	de
PARIS	PROPN	PARIS
)	PUNCT	)
by	ADP	by
Émile	PROPN	Émile
Zola	PROPN	Zola
Translated	VERB	translate
,	PUNCT	,
With	ADP	with
An	DET	an
Introduction	NOUN	introduction
,	PUNCT	,
By	ADP	by
Ernest	PROPN	Ernest
Alfred	PROPN	Alfred
Vizetelly	PROPN	Vizetelly
Contents	NOUN	content
INTRODUCTION	NOUN	introduction
CHAPTER	NOUN	chapter
I	NUM	i
CHAPTER	NOUN	chapter
II	NUM	ii
CHAPTER	NOUN	chapter
III	NUM	iii
CHAPTER	NOUN	chapter
IV	NUM	iv
CHAPTER	NOUN	chapter
V	NUM	v
CHAPTER	NOUN	chapter
VI	NUM	vi
Let	VERB	let
me	PRON	I
have	AUX	have
men	NOUN	man
about	ADP	about
me	PRON	I
that	PRON	that
are	AUX	be
fat	ADJ	fat
:	PUNCT	:
Sleek	ADJ	sleek
-	PUNCT	-
headed	ADJ	headed
men	NOUN	man
,	PUNCT	,
and	CCONJ	and
such	ADJ	such
as	ADP	as
sleep	NOUN	sleep
o	ADP	o
'	PUNCT	'
nights	NOUN	night
:	PUNCT	:
Yond	PROPN	Yond
'	PUNCT	'
Cassius	PROPN	Cassius
has	AUX	have
a	DET	a
lean	ADJ	lean
and	CCONJ	and
hungry	ADJ	hungry
look	NOUN	look
;	PUNCT	;
He	PRON	he
thinks	VERB	think
too	ADV	too
much	ADJ	much
:	PUNCT	:
such	ADJ	such
men	NOUN	man
are	AUX	be
dangerous	ADJ	dangerous
.	PUNCT	.
SHAKESPEARE	PROPN	SHAKESPEARE
:	PUNCT	:
_	PUNCT	_
Julius	PROPN	Julius
Caesar	PROPN	Caesar
_	PUNCT	_
,	PUNCT	,
act	NOUN	act
i	NOUN	i
,	PUNCT	,
sc	NOUN	sc
.	NOUN	.
2	NUM	2
.	NUM	.
INTRODUCTION	NOUN	introduction
“	PUNCT	""""
THE	DET	the
FAT	NOUN	fat
AND	CCONJ	and
THE	DET	the
THIN	NOUN	thin
,	PUNCT	,
”	PUNCT	""""
or	CCONJ	or
,	PUNCT	,
to	PART	to
use	VERB	use
the	DET	the
French	ADJ	french
title	NOUN	title
,	PUNCT	,
“	PUNCT	""""
Le	PROPN	Le
