VI	NUM	vi
.	PUNCT	.
ACTION	NOUN	action
BY	ADP	by
THE	DET	the
SHERIFF	NOUN	sheriff
62	NUM	62
VII	NUM	vii
.	PUNCT	.
THE	DET	the
HOSTILITY	NOUN	hostility
OF	ADP	of
MR	PROPN	MR
.	PROPN	.
SLOANE	PROPN	SLOANE
75	NUM	75
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
RAN	VERB	run
AWAY	ADV	away
91	NUM	91
IX	NUM	ix
.	PUNCT	.
THE	DET	the
BREAKING	NOUN	breaking
DOWN	ADP	down
OF	ADP	of
WEBSTER	PROPN	WEBSTER
103	NUM	103
X.	PUNCT	X.
THE	DET	the
WHISPERED	ADJ	whispered
CONFERENCE	NOUN	conference
122	NUM	122
XI	NUM	xi
.	PUNCT	.
MOTIVES	NOUN	motive
REVEALED	VERB	reveal
138	NUM	138
XII	NUM	xii
.	PUNCT	.
HENDRICKS	NOUN	hendrick
REPORTS	VERB	report
151	NUM	151
XIII	NUM	xiii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
BRACE	PROPN	BRACE
BEGINS	VERB	begin
161	NUM	161
XIV	NUM	xiv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
CROWN	PROPN	CROWN
FORMS	VERB	form
AN	DET	an
ALLIANCE	NOUN	alliance
177	NUM	177
XV	NOUN	xv
.	PUNCT	.
IN	ADP	in
ARTHUR	PROPN	ARTHUR
SLOANE	PROPN	SLOANE
'S	PART	's
ROOM	NOUN	room
195	NUM	195
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
BRIBE	PROPN	BRIBE
213	NUM	213
XVII	NUM	xvii
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
WHOLE	ADJ	whole
TRUTH	NOUN	truth
""""	PUNCT	""""
224	NUM	224
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
RODE	VERB	ride
AWAY	ADV	away
238	NUM	238
XIX	NUM	xix
.	PUNCT	.
""""	PUNCT	""""
PURSUIT	NOUN	pursuit
!	PUNCT	!
""""	PUNCT	""""
246	NUM	246
XX	NUM	xx
.	PUNCT	.
DENIAL	NOUN	denial
OF	ADP	of
THE	DET	the
CHARGE	NOUN	charge
261	NUM	261
XXI	NUM	xxi
.	PUNCT	.
""""	PUNCT	""""
AMPLE	NOUN	ample
EVIDENCE	NOUN	evidence
""""	PUNCT	""""
273	NUM	273
""""	PUNCT	""""
NO	DET	no
CLUE	NOUN	clue
!	PUNCT	!
""""	PUNCT	""""
I	PROPN	I
THE	DET	the
GREY	PROPN	GREY
ENVELOPE	PROPN	ENVELOPE
Catherine	PROPN	Catherine
Brace	PROPN	Brace
walked	VERB	walk
slowly	ADV	slowly
from	ADP	from
the	DET	the
mantel	NOUN	mantel
-	PUNCT	-
piece	NOUN	piece
to	ADP	to
the	DET	the
open	ADJ	open
window	NOUN	window
and	CCONJ	and
back	ADV	back
again	ADV	again
.	PUNCT	.
Within	ADP	within
the	DET	the
last	ADJ	last
hour	NOUN	hour
she	PRON	she
had	AUX	have
done	VERB	do
that	SCONJ	that
many	ADJ	many
times	NOUN	time
,	PUNCT	,
always	ADV	always
to	PART	to
halt	VERB	halt
before	ADP	before
the	DET	the
mantel	NOUN	mantel
and	CCONJ	and
gaze	VERB	gaze
at	ADP	at
the	DET	the
oblong	ADJ	oblong
,	PUNCT	,
grey	ADJ	grey
envelope	NOUN	envelope
that	PRON	that
leaned	VERB	lean
against	ADP	against
the	DET	the
clock	NOUN	clock
.	PUNCT	.
Evidently	ADV	evidently
,	PUNCT	,
she	PRON	she
regarded	VERB	regard
it	PRON	it
as	ADP	as
a	DET	a
powerful	ADJ	powerful
agency	NOUN	agency
.	PUNCT	.
An	DET	an
observer	NOUN	observer
would	AUX	would
have	AUX	have
perceived	VERB	perceive
that	SCONJ	that
she	PRON	she
saw	VERB	see
tremendous	ADJ	tremendous
things	NOUN	thing
come	VERB	come
out	ADP	out
of	ADP	of
it	PRON	it
--	PUNCT	--
and	CCONJ	and
that	SCONJ	that
she	PRON	she
considered	VERB	consider
them	PRON	they
with	ADP	with
mingled	ADJ	mingled
satisfaction	NOUN	satisfaction
and	CCONJ	and
defiance	NOUN	defiance
.	PUNCT	.
Her	PRON	her
attitude	NOUN	attitude
,	PUNCT	,
however	ADV	however
,	PUNCT	,
betrayed	VERB	betray
no	DET	no
hint	NOUN	hint
of	ADP	of
hesitation	NOUN	hesitation
.	PUNCT	.
Rather	ADV	rather
,	PUNCT	,
the	DET	the
fixity	NOUN	fixity
of	ADP	of
her	PRON	her
gaze	NOUN	gaze
and	CCONJ	and
the	DET	the
intensity	NOUN	intensity
of	ADP	of
her	PRON	her
mental	ADJ	mental
concentration	NOUN	concentration
threw	VERB	throw
into	ADP	into
high	ADJ	high
relief	NOUN	relief
the	DET	the
hardness	NOUN	hardness
of	ADP	of
her	PRON	her
personality	NOUN	personality
.	PUNCT	.
She	PRON	she
was	AUX	be
singularly	ADV	singularly
devoid	ADJ	devoid
of	ADP	of
that	DET	that
quality	NOUN	quality
which	DET	which
is	AUX	be
generally	ADV	generally
called	VERB	call
feminine	ADJ	feminine
softness	NOUN	softness
.	PUNCT	.
And	CCONJ	and
she	PRON	she
was	AUX	be
a	DET	a
forceful	ADJ	forceful
woman	NOUN	woman
.	PUNCT	.
She	PRON	she
had	AUX	have
power	NOUN	power
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
her	PRON	her
lean	ADJ	lean
,	PUNCT	,
high	ADJ	high
-	PUNCT	-
shouldered	ADJ	shouldered
,	PUNCT	,
ungraceful	ADJ	ungraceful
figure	NOUN	figure
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
her	PRON	her
thin	ADJ	thin
,	PUNCT	,
mobile	ADJ	mobile
lips	NOUN	lip
and	CCONJ	and
her	PRON	her
high	ADJ	high
-	PUNCT	-
bridged	ADJ	bridged
nose	NOUN	nose
with	ADP	with
its	PRON	its
thin	ADJ	thin
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
cut	ADJ	cut
nostrils	NOUN	nostril
.	PUNCT	.
She	PRON	she
impressed	VERB	impress
herself	PRON	herself
upon	SCONJ	upon
her	PRON	her
environment	NOUN	environment
.	PUNCT	.
Standing	VERB	stand
there	ADV	there
at	ADP	at
the	DET	the
mantel	NOUN	mantel
,	PUNCT	,
her	PRON	her
hands	NOUN	hand
clasped	VERB	clasp
behind	ADP	behind
her	PRON	she
,	PUNCT	,
she	PRON	she
was	AUX	be
so	ADV	so
caught	VERB	catch
up	ADP	up
by	ADP	by
the	DET	the
possibilities	NOUN	possibility
of	ADP	of
the	DET	the
future	NOUN	future
that	SCONJ	that
she	PRON	she
succeeded	VERB	succeed
in	ADP	in
imparting	VERB	impart
to	ADP	to
the	DET	the
grey	ADJ	grey
envelope	NOUN	envelope
an	DET	an
almost	ADV	almost
animate	ADJ	animate
quality	NOUN	quality
.	PUNCT	.
She	PRON	she
became	VERB	become
aware	ADJ	aware
once	ADV	once
more	ADV	more
of	ADP	of
voices	NOUN	voice
in	ADP	in
the	DET	the
next	ADJ	next
room	NOUN	room
:	PUNCT	:
a	DET	a
man	NOUN	man
's	PART	's
light	NOUN	light
baritone	NOUN	baritone
in	ADP	in
protest	NOUN	protest
,	PUNCT	,
followed	VERB	follow
by	ADP	by
the	DET	the
taunt	NOUN	taunt
of	ADP	of
her	PRON	her
daughter	NOUN	daughter
's	PART	's
laugh	NOUN	laugh
.	PUNCT	.
Although	SCONJ	although
she	PRON	she
left	VERB	leave
the	DET	the
mantel	NOUN	mantel
with	ADP	with
lithe	ADJ	lithe
,	PUNCT	,
swift	ADJ	swift
step	NOUN	step
,	PUNCT	,
it	PRON	it
was	AUX	be
with	ADP	with
unusual	ADJ	unusual
deliberation	NOUN	deliberation
that	PRON	that
she	PRON	she
opened	VERB	open
the	DET	the
communicating	VERB	communicate
door	NOUN	door
.	PUNCT	.
Her	PRON	her
voice	NOUN	voice
was	AUX	be
free	ADJ	free
of	ADP	of
excitement	NOUN	excitement
when	SCONJ	when
,	PUNCT	,
ignoring	VERB	ignore
her	PRON	her
daughter	NOUN	daughter
's	PART	's
caller	NOUN	caller
,	PUNCT	,
she	PRON	she
said	VERB	say
:	PUNCT	:
""""	PUNCT	""""
Mildred	PROPN	Mildred
,	PUNCT	,
just	ADV	just
a	DET	a
moment	NOUN	moment
,	PUNCT	,
please	INTJ	please
.	PUNCT	.
""""	PUNCT	""""
Mildred	PROPN	Mildred
came	VERB	come
in	ADV	in
and	CCONJ	and
closed	VERB	close
the	DET	the
door	NOUN	door
.	PUNCT	.
Her	PRON	her
mother	NOUN	mother
,	PUNCT	,
now	ADV	now
near	ADP	near
the	DET	the
window	NOUN	window
across	ADP	across
the	DET	the
room	NOUN	room
,	PUNCT	,
looked	VERB	look
first	ADV	first
at	ADP	at
her	PRON	she
and	CCONJ	and
then	ADV	then
at	ADP	at
the	DET	the
grey	ADJ	grey
envelope	NOUN	envelope
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
,	PUNCT	,
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Brace	PROPN	Brace
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
'd	AUX	would
forgotten	VERB	forget
you	PRON	you
were	AUX	be
going	VERB	go
to	PART	to
mail	VERB	mail
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
did	AUX	do
n't	PART	not
you	PRON	you
mail	VERB	mail
it	PRON	it
yourself	PRON	yourself
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
tone	NOUN	tone
of	ADP	of
that	DET	that
was	AUX	be
cool	ADJ	cool
insolence	NOUN	insolence
.	PUNCT	.
Mother	NOUN	mother
and	CCONJ	and
daughter	NOUN	daughter
were	AUX	be
strikingly	ADV	strikingly
alike	ADJ	alike
--	PUNCT	--
hair	NOUN	hair
piled	VERB	pile
high	ADV	high
in	ADP	in
a	DET	a
wide	ADJ	wide
wave	NOUN	wave
above	ADP	above
the	DET	the
forehead	NOUN	forehead
;	PUNCT	;
black	ADJ	black
eyes	NOUN	eye
too	ADV	too
restless	ADJ	restless
,	PUNCT	,
but	CCONJ	but
of	ADP	of
that	DET	that
gleaming	VERB	gleam
brilliance	NOUN	brilliance
which	DET	which
heralds	VERB	herald
a	DET	a
refusal	NOUN	refusal
to	PART	to
grow	VERB	grow
old	ADJ	old
.	PUNCT	.
So	ADV	so
far	ADV	far
,	PUNCT	,
however	ADV	however
,	PUNCT	,
the	DET	the
daughter	NOUN	daughter
's	PART	's
features	NOUN	feature
had	AUX	have
not	PART	not
assumed	VERB	assume
an	DET	an
aspect	NOUN	aspect
of	ADP	of
sharpness	NOUN	sharpness
,	PUNCT	,
like	ADP	like
the	DET	the
mother	NOUN	mother
's	PART	's
.	PUNCT	.
One	PRON	one
would	AUX	would
have	AUX	have
appraised	VERB	appraise
the	DET	the
older	ADJ	old
woman	NOUN	woman
vindictive	ADJ	vindictive
--	PUNCT	--
malevolent	ADJ	malevolent
,	PUNCT	,
possibly	ADV	possibly
.	PUNCT	.
But	CCONJ	but
in	ADP	in
the	DET	the
younger	ADJ	young
face	NOUN	face
the	DET	the
mouth	NOUN	mouth
greatly	ADV	greatly
softened	VERB	soften
,	PUNCT	,
almost	ADV	almost
concealed	VERB	conceal
,	PUNCT	,
this	DET	this
effect	NOUN	effect
of	ADP	of
calculating	VERB	calculate
hardness	NOUN	hardness
.	PUNCT	.
Mildred	PROPN	Mildred
Brace	PROPN	Brace
's	PART	's
lips	NOUN	lip
had	AUX	have
a	DET	a
softness	NOUN	softness
of	ADP	of
line	NOUN	line
,	PUNCT	,
a	DET	a
vividness	NOUN	vividness
of	ADP	of
colouring	NOUN	colouring
that	PRON	that
indicated	VERB	indicate
emotional	ADJ	emotional
depths	NOUN	depth
utterly	ADV	utterly
foreign	ADJ	foreign
to	ADP	to
her	PRON	her
mother	NOUN	mother
.	PUNCT	.
They	PRON	they
bore	VERB	bear
themselves	PRON	themselves
now	ADV	now
as	ADP	as
if	SCONJ	if
they	PRON	they
commented	VERB	comment
on	ADP	on
a	DET	a
decision	NOUN	decision
already	ADV	already
reached	VERB	reach
,	PUNCT	,
a	DET	a
momentous	ADJ	momentous
step	NOUN	step
to	PART	to
which	DET	which
they	PRON	they
had	AUX	have
given	VERB	give
immense	ADJ	immense
consideration	NOUN	consideration
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
mail	VERB	mail
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Brace	PROPN	Brace
answered	VERB	answer
her	PRON	her
daughter	NOUN	daughter
's	PART	's
query	NOUN	query
,	PUNCT	,
""""	PUNCT	""""
because	SCONJ	because
I	VERB	I
knew	VERB	know
,	PUNCT	,
if	SCONJ	if
you	PRON	you
mailed	VERB	mail
it	PRON	it
,	PUNCT	,
you	PRON	you
'd	AUX	would
do	AUX	do
as	ADP	as
you	PRON	you
'd	AUX	would
said	VERB	say
you	PRON	you
wanted	VERB	want
to	PART	to
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
was	AUX	be
frank	ADJ	frank
emphasis	NOUN	emphasis
on	ADP	on
the	DET	the
""""	PUNCT	""""
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Your	PRON	your
feet	NOUN	foot
do	AUX	do
n't	PART	not
always	ADV	always
follow	VERB	follow
your	PRON	your
intelligence	NOUN	intelligence
,	PUNCT	,
you	PRON	you
know	VERB	know
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
've	AUX	have
been	AUX	be
thinking	VERB	think
about	ADP	about
the	DET	the
thing	NOUN	thing
,	PUNCT	,
""""	PUNCT	""""
Mildred	PROPN	Mildred
retorted	VERB	retort
,	PUNCT	,
looking	VERB	look
over	ADP	over
her	PRON	her
mother	NOUN	mother
's	PART	's
shoulder	NOUN	shoulder
into	ADP	into
the	DET	the
summer	NOUN	summer
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
use	NOUN	use
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
use	NOUN	use
!	PUNCT	!
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Brace	PROPN	Brace
echoed	VERB	echo
,	PUNCT	,
incredulous	ADJ	incredulous
.	PUNCT	.
""""	PUNCT	""""
Just	ADV	just
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
've	AUX	have
been	AUX	be
all	ADV	all
over	ADP	over
it	PRON	it
!	PUNCT	!
You	PRON	you
know	VERB	know
what	PRON	what
it	PRON	it
means	VERB	mean
to	ADP	to
you	PRON	you
--	PUNCT	--
to	ADP	to
both	DET	both
of	ADP	of
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
spoke	VERB	speak
in	ADP	in
low	ADJ	low
tones	NOUN	tone
,	PUNCT	,
careful	ADJ	careful
that	SCONJ	that
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
living	VERB	live
room	NOUN	room
should	AUX	should
not	PART	not
hear	VERB	hear
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
dear	ADJ	dear
mother	NOUN	mother
,	PUNCT	,
""""	PUNCT	""""
Mildred	PROPN	Mildred
said	VERB	say
,	PUNCT	,
with	ADP	with
a	DET	a
return	NOUN	return
of	ADP	of
her	PRON	her
cool	ADJ	cool
insolence	NOUN	insolence
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
display	VERB	display
a	DET	a
confidence	NOUN	confidence
hardly	ADV	hardly
warranted	VERB	warrant
by	ADP	by
your	PRON	your
--	PUNCT	--
and	CCONJ	and
our	PRON	our
--	PUNCT	--
man	NOUN	man
-	PUNCT	-
experience	NOUN	experience
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
yawned	VERB	yawn
slightly	ADV	slightly
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
harsher	ADJ	harsh
note	NOUN	note
in	ADP	in
her	PRON	her
mother	NOUN	mother
's	PART	's
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
ca	AUX	can
n't	PART	not
refuse	VERB	refuse
.	PUNCT	.
He	PRON	he
ca	AUX	can
n't	PART	not
!	PUNCT	!
""""	PUNCT	""""
Mildred	PROPN	Mildred
stared	VERB	stare
at	ADP	at
the	DET	the
grey	ADJ	grey
envelope	NOUN	envelope
a	DET	a
full	ADJ	full
three	NUM	three
minutes	NOUN	minute
.	PUNCT	.
Mrs.	PROPN	Mrs.
Brace	PROPN	Brace
,	PUNCT	,
wordless	ADJ	wordless
,	PUNCT	,
showing	VERB	show
no	DET	no
uneasiness	NOUN	uneasiness
as	ADP	as
to	ADP	to
the	DET	the
outcome	NOUN	outcome
,	PUNCT	,
waited	VERB	wait
for	ADP	for
her	PRON	she
to	PART	to
speak	VERB	speak
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
no	DET	no
use	NOUN	use
,	PUNCT	,
mother	NOUN	mother
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
at	ADP	at
last	ADV	last
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
ca	AUX	can
n't	PART	not
manage	VERB	manage
it	PRON	it
--	PUNCT	--
him	PRON	he
--	PUNCT	--
this	DET	this
thing	NOUN	thing
.	PUNCT	.
It	PRON	it
's	AUX	be
too	ADV	too
late	ADJ	late
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
flat	ADJ	flat
finality	NOUN	finality
,	PUNCT	,
the	DET	the
dreariness	NOUN	dreariness
,	PUNCT	,
of	ADP	of
that	DET	that
announcement	NOUN	announcement
angered	VERB	anger
the	DET	the
older	ADJ	older
woman	NOUN	woman
.	PUNCT	.
Calmness	NOUN	calmness
fell	VERB	fall
from	ADP	from
her	PRON	she
.	PUNCT	.
She	PRON	she
came	VERB	come
away	ADV	away
from	ADP	from
the	DET	the
window	NOUN	window
slowly	ADV	slowly
,	PUNCT	,
her	PRON	her
hands	NOUN	hand
clasped	VERB	clasp
tightly	ADV	tightly
at	ADP	at
her	PRON	her
back	NOUN	back
,	PUNCT	,
the	DET	the
upper	ADJ	upper
part	NOUN	part
of	ADP	of
her	PRON	she
body	NOUN	body
bending	VERB	bend
forward	ADV	forward
a	DET	a
little	ADJ	little
,	PUNCT	,
her	PRON	her
thin	ADJ	thin
nostrils	NOUN	nostril
expanding	VERB	expand
and	CCONJ	and
contracting	VERB	contract
to	ADP	to
the	DET	the
force	NOUN	force
of	ADP	of
her	PRON	her
hurried	ADJ	hurried
breathing	NOUN	breathing
like	ADP	like
leaves	NOUN	leave
shaken	VERB	shake
in	ADP	in
the	DET	the
wind	NOUN	wind
.	PUNCT	.
The	DET	the
curl	NOUN	curl
of	ADP	of
her	PRON	her
thin	ADJ	thin
lips	NOUN	lip
added	VERB	add
a	DET	a
curious	ADJ	curious
ferocity	NOUN	ferocity
to	ADP	to
the	DET	the
words	NOUN	word
that	PRON	that
passed	VERB	pass
them	PRON	they
.	PUNCT	.
She	PRON	she
spoke	VERB	speak
,	PUNCT	,
only	ADV	only
when	SCONJ	when
her	PRON	her
face	NOUN	face
was	AUX	be
within	ADP	within
a	DET	a
few	NOUN	few
inches	NOUN	inch
of	ADP	of
Mildred	PROPN	Mildred
's	PART	's
.	PUNCT	.
""""	PUNCT	""""
No	DET	no
use	NOUN	use
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
said	VERB	say
contemptuously	ADV	contemptuously
,	PUNCT	,
her	PRON	her
lowered	ADJ	lowered
voice	NOUN	voice
explosive	ADJ	explosive
with	NOUN	with
passion	NOUN	passion
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
And	CCONJ	and
why	SCONJ	why
too	ADV	too
late	ADV	late
?	PUNCT	?
Have	AUX	have
you	PRON	you
no	DET	no
self	NOUN	self
-	PUNCT	-
respect	NOUN	respect
,	PUNCT	,
no	DET	no
will	NOUN	will
,	PUNCT	,
no	NOUN	no
firmness	NOUN	firmness
?	PUNCT	?
Are	AUX	be
you	PRON	you
all	DET	all
jelly	NOUN	jelly
and----	CCONJ	and----
""""	PUNCT	""""
She	PRON	she
got	VERB	get
hold	NOUN	hold
of	ADP	of
herself	PRON	herself
with	ADP	with
remarkable	ADJ	remarkable
effectiveness	NOUN	effectiveness
,	PUNCT	,
throwing	VERB	throw
off	ADP	off
the	DET	the
signs	NOUN	sign
of	ADP	of
her	PRON	her
wrath	NOUN	wrath
as	ADV	as
suddenly	ADV	suddenly
as	ADP	as
they	PRON	they
had	AUX	have
appeared	VERB	appear
.	PUNCT	.
She	PRON	she
retreated	VERB	retreat
a	DET	a
step	NOUN	step
and	CCONJ	and
laughed	VERB	laugh
,	PUNCT	,
without	ADP	without
mirth	NOUN	mirth
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
's	AUX	be
your	PRON	your
party	NOUN	party
,	PUNCT	,
not	PART	not
mine	PRON	mine
,	PUNCT	,
after	ADV	after
all	ADV	all
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
in	ADP	in
future	ADJ	future
,	PUNCT	,
my	PRON	my
dear	NOUN	dear
,	PUNCT	,
do	AUX	do
n't	PART	not
waste	VERB	waste
your	PRON	your
time	NOUN	time
and	CCONJ	and
mine	PRON	mine
in	ADP	in
school	NOUN	school
-	PUNCT	-
girl	NOUN	girl
heroics	NOUN	heroic
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
completed	VERB	complete
her	PRON	her
retreat	NOUN	retreat
and	CCONJ	and
stood	VERB	stand
again	ADV	again
at	ADP	at
the	DET	the
window	NOUN	window
.	PUNCT	.
Her	PRON	her
self	NOUN	self
-	PUNCT	-
restraint	NOUN	restraint
was	AUX	be
,	PUNCT	,
in	ADP	in
a	DET	a
way	NOUN	way
,	PUNCT	,
fiercer	ADJ	fierce
than	ADP	than
her	PRON	her
rage	NOUN	rage
--	PUNCT	--
and	CCONJ	and
it	PRON	it
affected	VERB	affect
her	PRON	her
daughter	NOUN	daughter
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
concluded	VERB	conclude
,	PUNCT	,
""""	PUNCT	""""
why	SCONJ	why
I	PRON	I
did	AUX	do
n't	PART	not
mail	VERB	mail
it	PRON	it
.	PUNCT	.
I	PRON	I
knew	VERB	know
you	PRON	you
would	AUX	would
n't	PART	not
do	AUX	do
the	DET	the
very	ADJ	very
thing	NOUN	thing
you	PRON	you
'd	AUX	would
outlined	VERB	outline
.	PUNCT	.
""""	PUNCT	""""
Mildred	PROPN	Mildred
looked	VERB	look
at	ADP	at
the	DET	the
envelope	NOUN	envelope
again	ADV	again
.	PUNCT	.
The	DET	the
pause	NOUN	pause
that	PRON	that
followed	VERB	follow
was	AUX	be
broken	VERB	break
by	ADP	by
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
other	ADJ	other
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
Mildred	PROPN	Mildred
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
called	VERB	call
.	PUNCT	.
Mrs.	PROPN	Mrs.
Brace	PROPN	Brace
laughed	VERB	laugh
silently	ADV	silently
.	PUNCT	.
Mildred	PROPN	Mildred
,	PUNCT	,
seeing	VERB	see
that	DET	that
ridicule	NOUN	ridicule
,	PUNCT	,
recoiled	VERB	recoil
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
are	AUX	be
you	PRON	you
laughing	VERB	laugh
at	ADP	at
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
demanded	VERB	demand
.	PUNCT	.
Her	PRON	her
mother	NOUN	mother
pointed	VERB	point
to	ADP	to
the	DET	the
communicating	VERB	communicate
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
was	AUX	be
thinking	VERB	think
of	ADP	of
_	PUNCT	_
that	DET	that
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
for	ADP	for
life	NOUN	life
--	PUNCT	--
and	CCONJ	and
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
looked	VERB	look
toward	ADP	toward
the	DET	the
grey	ADJ	grey
envelope	NOUN	envelope
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
other	ADJ	other
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
see----	VERB	see----
""""	PUNCT	""""
Mildred	PROPN	Mildred
began	VERB	begin
,	PUNCT	,
and	CCONJ	and
checked	VERB	check
herself	PRON	herself
,	PUNCT	,
gazing	VERB	gaze
again	ADV	again
at	ADP	at
the	DET	the
envelope	NOUN	envelope
.	PUNCT	.
Her	PRON	her
mother	NOUN	mother
turned	VERB	turn
swiftly	ADV	swiftly
and	CCONJ	and
stood	VERB	stand
