DEVLIN	PROPN	DEVLIN
and	CCONJ	and
spirits	NOUN	spirit
.	PUNCT	.
XIII	NUM	xiii
.	PUNCT	.
In	ADP	in
which	DET	which
Fanny	PROPN	Fanny
narrates	VERB	narrate
how	SCONJ	how
her	PRON	her
husband	NOUN	husband
had	AUX	have
a	DET	a
fit	NOUN	fit
,	PUNCT	,
and	CCONJ	and
what	PRON	what
the	DET	the
doctor	NOUN	doctor
thought	VERB	think
of	ADP	of
it	PRON	it
.	PUNCT	.
XIV	NUM	xiv
.	PUNCT	.
Devlin	PROPN	Devlin
appears	VERB	appear
suddenly	ADV	suddenly
,	PUNCT	,
and	CCONJ	and
holds	VERB	hold
a	DET	a
conversation	NOUN	conversation
with	ADP	with
Fanny	PROPN	Fanny
about	ADP	about
the	DET	the
murder	NOUN	murder
.	PUNCT	.
XV	NUM	xv
.	PUNCT	.
Fanny	PROPN	Fanny
describes	VERB	describe
how	SCONJ	how
she	PRON	she
made	VERB	make
up	ADP	up
her	PRON	her
mind	NOUN	mind
what	PRON	what
to	PART	to
do	AUX	do
with	ADP	with
Lemon	PROPN	Lemon
.	PUNCT	.
XVI	NUM	xvi
.	PUNCT	.
Mr.	PROPN	Mr.
Lemon	PROPN	Lemon
wakes	VERB	wake
up	ADP	up
.	PUNCT	.
XVII	NUM	xvii
.	PUNCT	.
Lemon	PROPN	Lemon
's	PART	's
vision	NOUN	vision
in	ADP	in
the	DET	the
""""	PUNCT	""""
Twisted	PROPN	Twisted
Cow	PROPN	Cow
.	PUNCT	.
""""	PUNCT	""""
XVIII	NUM	xviii
.	PUNCT	.
Fanny	PROPN	Fanny
's	PART	's
story	NOUN	story
being	AUX	be
concluded	VERB	conclude
,	PUNCT	,
I	PRON	I
pay	VERB	pay
a	DET	a
visit	NOUN	visit
to	ADP	to
Mr.	PROPN	Mr.
Lemon	PROPN	Lemon
,	PUNCT	,
and	CCONJ	and
resolve	VERB	resolve
to	PART	to
interview	VERB	interview
Devlin	PROPN	Devlin
the	DET	the
Barber	PROPN	Barber
.	PUNCT	.
XIX	NUM	xix
.	PUNCT	.
Face	NOUN	face
to	ADP	to
face	NOUN	face
with	ADP	with
Devlin	PROPN	Devlin
,	PUNCT	,
I	PRON	I
demand	VERB	demand
an	DET	an
explanation	NOUN	explanation
of	ADP	of
him	PRON	he
.	PUNCT	.
XX	NUM	xx
.	PUNCT	.
Devlin	PROPN	Devlin
astonishes	VERB	astonish
me	PRON	I
.	PUNCT	.
XXI	X	xxi
.	PUNCT	.
Devlin	PROPN	Devlin
and	CCONJ	and
I	PRON	I
make	VERB	make
a	DET	a
compact	NOUN	compact
.	PUNCT	.
XXII	X	xxii
.	PUNCT	.
I	PRON	I
send	VERB	send
Devlin	PROPN	Devlin
's	PART	's
desk	NOUN	desk
to	ADP	to
my	PRON	my
wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
smoke	VERB	smoke
fragrant	ADJ	fragrant
cigar	NOUN	cigar
.	PUNCT	.
XXIII	NUM	xxiii
.	PUNCT	.
I	PRON	I
pass	VERB	pass
a	DET	a
morning	NOUN	morning
in	ADP	in
Devlin	PROPN	Devlin
's	PART	's
place	NOUN	place
of	ADP	of
business	NOUN	business
.	PUNCT	.
XXIV	NUM	xxiv
.	PUNCT	.
Mr.	PROPN	Mr.
Kenneth	PROPN	Kenneth
Dowsett	PROPN	Dowsett
gives	VERB	give
me	PRON	I
the	DET	the
slip	NOUN	slip
.	PUNCT	.
XXV	X	xxv
.	PUNCT	.
We	PRON	we
follow	VERB	follow
in	ADP	in
pursuit	NOUN	pursuit
.	PUNCT	.
XXVI	X	xxvi
.	PUNCT	.
Another	DET	another
strange	ADJ	strange
and	CCONJ	and
unexpected	ADJ	unexpected
discovery	NOUN	discovery
.	PUNCT	.
XXVII	NUM	xxvii
.	PUNCT	.
We	PRON	we
track	VERB	track
Mr.	PROPN	Mr.
Kenneth	PROPN	Kenneth
Dowsett	PROPN	Dowsett
to	ADP	to
Boulogne	PROPN	Boulogne
.	PUNCT	.
XXVIII	X	xxviii
.	PUNCT	.
The	DET	the
trance	NOUN	trance
and	CCONJ	and
the	DET	the
revelation	NOUN	revelation
.	PUNCT	.
XXIX	X	xxix
.	PUNCT	.
The	DET	the
rescue	NOUN	rescue
.	PUNCT	.
XXX	X	xxx
.	PUNCT	.
Devlin	PROPN	Devlin
's	PART	's
last	ADJ	last
scheme	NOUN	scheme
.	PUNCT	.
DEVLIN	PROPN	DEVLIN
THE	DET	the
BARBER	NOUN	barber
INTRODUCTION	NOUN	introduction
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
REFERENCE	NOUN	reference
IS	AUX	be
MADE	VERB	make
TO	ADP	to
A	DET	a
STRANGE	ADJ	strange
,	PUNCT	,
UNFATHOMABLE	ADJ	unfathomable
BEING	NOUN	being
THROUGH	ADP	through
WHOSE	DET	whose
INSTRUMENTALITY	NOUN	instrumentality
AN	DET	an
AWFUL	ADJ	awful
MYSTERY	NOUN	mystery
WAS	AUX	be
SOLVED	VERB	solve
.	PUNCT	.
The	DET	the
manner	NOUN	manner
in	ADP	in
which	DET	which
I	PRON	I
became	VERB	become
intimately	ADV	intimately
associated	VERB	associate
with	ADP	with
a	DET	a
fearful	ADJ	fearful
mystery	NOUN	mystery
with	ADP	with
which	DET	which
not	PART	not
only	ADV	only
all	DET	all
London	PROPN	London
but	CCONJ	but
all	DET	all
England	PROPN	England
was	AUX	be
ringing	VERB	ring
,	PUNCT	,
and	CCONJ	and
the	DET	the
strange	ADJ	strange
,	PUNCT	,
inexplicable	ADJ	inexplicable
Being	NOUN	being
whom	PRON	whom
the	DET	the
course	NOUN	course
of	ADP	of
events	NOUN	event
brought	VERB	bring
to	ADP	to
my	PRON	my
knowledge	NOUN	knowledge
,	PUNCT	,
are	AUX	be
so	ADV	so
startling	ADJ	startling
and	CCONJ	and
wonderful	ADJ	wonderful
,	PUNCT	,
that	SCONJ	that
I	PRON	I
have	AUX	have
grown	VERB	grow
to	PART	to
believe	VERB	believe
that	SCONJ	that
by	ADP	by
no	DET	no
effort	NOUN	effort
of	ADP	of
the	DET	the
imagination	NOUN	imagination
,	PUNCT	,
however	SCONJ	however
wild	ADJ	wild
and	CCONJ	and
bewildering	ADJ	bewildering
the	DET	the
labyrinths	NOUN	labyrinth
into	ADP	into
which	DET	which
it	PRON	it
may	AUX	may
lead	VERB	lead
a	DET	a
man	NOUN	man
,	PUNCT	,
can	AUX	can
the	DET	the
actual	ADJ	actual
realism	NOUN	realism
of	ADP	of
our	PRON	our
everyday	ADJ	everyday
life	NOUN	life
be	AUX	be
outrivalled	VERB	outrivalle
.	PUNCT	.
What	PRON	what
I	PRON	I
am	AUX	be
about	ADP	about
to	PART	to
narrate	VERB	narrate
is	AUX	be
absolutely	ADV	absolutely
true	ADJ	true
--	PUNCT	--
somewhat	ADV	somewhat
of	ADP	of
an	DET	an
unnecessary	ADJ	unnecessary
statement	NOUN	statement
,	PUNCT	,
for	ADP	for
the	DET	the
reason	NOUN	reason
that	SCONJ	that
human	ADJ	human
fancy	NOUN	fancy
could	AUX	could
never	ADV	never
have	AUX	have
invented	VERB	invent
it	PRON	it
.	PUNCT	.
To	ADP	to
a	DET	a
person	NOUN	person
unfamiliar	ADJ	unfamiliar
with	ADP	with
the	DET	the
wondrous	ADJ	wondrous
life	NOUN	life
of	ADP	of
a	DET	a
great	ADJ	great
city	NOUN	city
like	ADP	like
London	PROPN	London
the	DET	the
story	NOUN	story
may	AUX	may
appear	VERB	appear
impossible	ADJ	impossible
,	PUNCT	,
but	CCONJ	but
there	PRON	there
are	AUX	be
thousands	NOUN	thousand
of	ADP	of
men	NOUN	man
and	CCONJ	and
women	NOUN	woman
who	PRON	who
will	AUX	will
immediately	ADV	immediately
recognise	VERB	recognise
in	ADP	in
it	PRON	it
features	NOUN	feature
with	ADP	with
which	DET	which
they	PRON	they
became	VERB	become
acquainted	VERB	acquaint
through	ADP	through
the	DET	the
columns	NOUN	column
of	ADP	of
the	DET	the
newspapers	NOUN	newspaper
.	PUNCT	.
I	PRON	I
venture	VERB	venture
to	PART	to
say	VERB	say
that	SCONJ	that
the	DET	the
leading	ADJ	leading
incident	NOUN	incident
by	ADP	by
which	DET	which
one	NUM	one
morning	NOUN	morning
--	PUNCT	--
it	PRON	it
was	AUX	be
but	NOUN	but
yesterday	NOUN	yesterday
--	PUNCT	--
the	DET	the
great	ADJ	great
city	NOUN	city
was	AUX	be
thrilled	VERB	thrill
and	CCONJ	and
horrified	VERB	horrify
can	AUX	can
never	ADV	never
be	AUX	be
entirely	ADV	entirely
effaced	VERB	efface
from	ADP	from
their	PRON	their
memories	NOUN	memory
.	PUNCT	.
Dark	ADJ	dark
crimes	NOUN	crime
and	CCONJ	and
deeds	NOUN	deed
of	ADP	of
heroism	NOUN	heroism
,	PUNCT	,
in	ADP	in
which	DET	which
the	DET	the
incidents	NOUN	incident
are	AUX	be
pathetic	ADJ	pathetic
or	CCONJ	or
pitiful	ADJ	pitiful
,	PUNCT	,
draw	VERB	draw
even	ADV	even
strangers	NOUN	stranger
into	ADP	into
sympathetic	ADJ	sympathetic
relation	NOUN	relation
with	ADP	with
each	DET	each
other	ADJ	other
.	PUNCT	.
These	DET	these
events	NOUN	event
come	VERB	come
home	ADV	home
to	ADP	to
us	PRON	we
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
.	PUNCT	.
What	PRON	what
happened	VERB	happen
to	ADP	to
one	NOUN	one
whose	DET	whose
face	NOUN	face
we	PRON	we
have	AUX	have
never	ADV	never
seen	VERB	see
,	PUNCT	,
whose	DET	whose
hand	NOUN	hand
we	PRON	we
have	AUX	have
never	ADV	never
grasped	VERB	grasp
,	PUNCT	,
may	AUX	may
happen	VERB	happen
to	ADP	to
us	PRON	we
who	PRON	who
move	VERB	move
in	ADP	in
the	DET	the
same	ADJ	same
familiar	ADJ	familiar
grooves	NOUN	groove
of	ADP	of
humanity	NOUN	humanity
.	PUNCT	.
Our	PRON	our
hopes	NOUN	hope
and	CCONJ	and
fears	NOUN	fear
,	PUNCT	,
our	PRON	our
joys	NOUN	joy
and	CCONJ	and
sorrows	NOUN	sorrow
,	PUNCT	,
our	PRON	our
duties	NOUN	duty
and	CCONJ	and
temptations	NOUN	temptation
,	PUNCT	,
are	AUX	be
the	DET	the
same	ADJ	same
,	PUNCT	,
because	SCONJ	because
we	PRON	we
are	AUX	be
human	ADJ	human
;	PUNCT	;
and	CCONJ	and
it	PRON	it
is	AUX	be
this	DET	this
common	ADJ	common
tie	NOUN	tie
of	ADP	of
kinship	NOUN	kinship
that	PRON	that
will	AUX	will
cause	VERB	cause
the	DET	the
story	NOUN	story
of	ADP	of
Devlin	PROPN	Devlin
the	DET	the
Barber	PROPN	Barber
to	PART	to
be	AUX	be
received	VERB	receive
with	ADP	with
more	ADJ	more
than	ADP	than
ordinary	ADJ	ordinary
interest	NOUN	interest
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
is	AUX	be
revealed	VERB	reveal
,	PUNCT	,
in	ADP	in
these	DET	these
pages	NOUN	page
,	PUNCT	,
the	DET	the
strange	NOUN	strange
manner	NOUN	manner
in	ADP	in
which	DET	which
the	DET	the
fearful	ADJ	fearful
mystery	NOUN	mystery
in	ADP	in
which	DET	which
it	PRON	it
was	AUX	be
enshrouded	VERB	enshroud
was	AUX	be
unravelled	VERB	unravel
.	PUNCT	.
The	DET	the
facts	NOUN	fact
are	AUX	be
as	ADP	as
I	PRON	I
shall	AUX	shall
relate	VERB	relate
them	PRON	they
,	PUNCT	,
and	CCONJ	and
whatever	DET	whatever
the	DET	the
impression	NOUN	impression
they	PRON	they
may	AUX	may
create	VERB	create
,	PUNCT	,
a	DET	a
shuddering	ADJ	shuddering
curiosity	NOUN	curiosity
must	AUX	must
inevitably	ADV	inevitably
be	AUX	be
aroused	VERB	arouse
as	ADP	as
to	ADP	to
the	DET	the
nature	NOUN	nature
and	CCONJ	and
movements	NOUN	movement
of	ADP	of
the	DET	the
inscrutable	ADJ	inscrutable
Being	PROPN	Being
through	ADP	through
whose	DET	whose
instrumentality	NOUN	instrumentality
I	PRON	I
was	AUX	be
made	VERB	make
the	DET	the
agent	NOUN	agent
in	ADP	in
revealing	VERB	reveal
what	PRON	what
would	AUX	would
otherwise	ADV	otherwise
have	AUX	have
remained	VERB	remain
for	ADP	for
ever	ADV	ever
hidden	VERB	hide
from	ADP	from
human	ADJ	human
knowledge	NOUN	knowledge
.	PUNCT	.
By	ADP	by
a	DET	a
few	ADJ	few
incredulous	ADJ	incredulous
persons	NOUN	person
--	PUNCT	--
I	PRON	I
refer	VERB	refer
to	ADP	to
those	DET	those
to	ADP	to
whom	PRON	whom
nothing	PRON	nothing
spiritual	ADJ	spiritual
is	AUX	be
demonstrable	ADJ	demonstrable
--	PUNCT	--
the	DET	the
existence	NOUN	existence
of	ADP	of
this	DET	this
Being	PROPN	Being
may	AUX	may
be	AUX	be
doubted	VERB	doubt
;	PUNCT	;
but	CCONJ	but
none	NOUN	none
the	DET	the
less	ADV	less
does	AUX	do
he	PRON	he
live	VERB	live
and	CCONJ	and
move	VERB	move
among	ADP	among
us	PRON	we
this	DET	this
very	ADJ	very
day	NOUN	day
,	PUNCT	,
pursuing	VERB	pursue
his	PRON	his
mission	NOUN	mission
with	ADP	with
a	DET	a
purpose	NOUN	purpose
and	CCONJ	and
to	ADP	to
an	DET	an
end	NOUN	end
which	DET	which
it	PRON	it
is	AUX	be
not	PART	not
in	ADP	in
the	DET	the
power	NOUN	power
of	ADP	of
mortal	ADJ	mortal
insight	NOUN	insight
to	PART	to
fathom	VERB	fathom
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
unlikely	ADJ	unlikely
that	SCONJ	that
some	DET	some
of	ADP	of
my	PRON	my
readers	NOUN	reader
may	AUX	may
have	AUX	have
come	VERB	come
unconsciously	ADV	unconsciously
in	ADP	in
contact	NOUN	contact
with	ADP	with
him	PRON	he
within	ADP	within
the	DET	the
last	ADJ	last
few	ADJ	few
hours	NOUN	hour
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
IN	ADP	in
WHICH	DET	which
AN	DET	an
ACCOUNT	NOUN	account
IS	AUX	be
GIVEN	VERB	give
OF	ADP	of
THE	DET	the
GOOD	ADJ	good
FORTUNE	NOUN	fortune
WHICH	DET	which
BEFELL	VERB	befell
MR	PROPN	MR
.	PROPN	.
MELLADEW	PROPN	MELLADEW
.	PUNCT	.
I	PRON	I
am	AUX	be
a	DET	a
struggling	VERB	struggle
man	NOUN	man
--	PUNCT	--
the	DET	the
phrase	NOUN	phrase
will	AUX	will
be	AUX	be
well	ADV	well
understood	VERB	understand
,	PUNCT	,
for	ADP	for
the	DET	the
class	NOUN	class
to	PART	to
which	DET	which
I	PRON	I
belong	VERB	belong
is	AUX	be
a	DET	a
large	ADJ	large
one	NUM	one
--	PUNCT	--
and	CCONJ	and
I	PRON	I
reside	VERB	reside
in	ADP	in
a	DET	a
neighbourhood	NOUN	neighbourhood
which	DET	which
is	AUX	be
neither	CCONJ	neither
very	ADV	very
poor	ADJ	poor
nor	CCONJ	nor
very	ADV	very
fashionable	ADJ	fashionable
.	PUNCT	.
I	PRON	I
have	AUX	have
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
my	PRON	my
friends	NOUN	friend
and	CCONJ	and
acquaintances	NOUN	acquaintance
,	PUNCT	,
and	CCONJ	and
among	ADP	among
the	DET	the
most	ADV	most
intimate	ADJ	intimate
of	ADP	of
the	DET	the
former	ADJ	former
is	AUX	be
a	DET	a
family	NOUN	family
of	ADP	of
the	DET	the
name	NOUN	name
of	ADP	of
Melladew	PROPN	Melladew
.	PUNCT	.
Mr.	PROPN	Mr.
Melladew	PROPN	Melladew
is	AUX	be
a	DET	a
reader	NOUN	reader
in	ADP	in
a	DET	a
printing	NOUN	printing
-	PUNCT	-
office	NOUN	office
in	ADP	in
which	DET	which
a	DET	a
weekly	ADJ	weekly
newspaper	NOUN	newspaper
is	AUX	be
printed	VERB	print
.	PUNCT	.
Mrs.	PROPN	Mrs.
Melladew	PROPN	Melladew
,	PUNCT	,
with	ADP	with
the	DET	the
assistance	NOUN	assistance
of	ADP	of
one	NUM	one
small	NOUN	small
servant	NOUN	servant
,	PUNCT	,
manages	VERB	manage
the	DET	the
home	NOUN	home
.	PUNCT	.
They	PRON	they
had	AUX	have
two	NUM	two
daughters	NOUN	daughter
,	PUNCT	,
twins	NOUN	twin
,	PUNCT	,
eighteen	NUM	eighteen
years	NOUN	year
of	ADP	of
age	NOUN	age
,	PUNCT	,
named	VERB	name
respectively	ADV	respectively
Mary	PROPN	Mary
and	CCONJ	and
Elizabeth	PROPN	Elizabeth
.	PUNCT	.
These	DET	these
girls	NOUN	girl
were	AUX	be
very	ADV	very
beautiful	ADJ	beautiful
,	PUNCT	,
and	CCONJ	and
were	AUX	be
so	ADV	so
much	ADV	much
alike	ADJ	alike
that	SCONJ	that
they	PRON	they
were	AUX	be
frequently	ADV	frequently
mistaken	VERB	mistake
for	ADP	for
one	NUM	one
another	DET	another
.	PUNCT	.
Mrs.	PROPN	Mrs.
Melladew	PROPN	Melladew
has	AUX	have
told	VERB	tell
me	PRON	I
that	SCONJ	that
when	SCONJ	when
they	PRON	they
were	AUX	be
very	ADV	very
young	ADJ	young
she	PRON	she
was	AUX	be
compelled	VERB	compel
to	PART	to
make	VERB	make
some	DET	some
distinguishing	VERB	distinguish
mark	NOUN	mark
in	ADP	in
their	PRON	their
dress	NOUN	dress
to	PART	to
avoid	VERB	avoid
confusion	NOUN	confusion
in	ADP	in
her	PRON	her
recognition	NOUN	recognition
of	ADP	of
them	PRON	they
,	PUNCT	,
such	ADJ	such
as	ADP	as
differently	ADV	differently
coloured	VERB	colour
socks	NOUN	sock
or	CCONJ	or
pieces	NOUN	piece
of	ADP	of
ribbon	NOUN	ribbon
.	PUNCT	.
The	DET	the
home	NOUN	home
of	ADP	of
the	DET	the
Melladews	PROPN	Melladews
was	AUX	be
a	DET	a
happy	ADJ	happy
one	NOUN	one
,	PUNCT	,
and	CCONJ	and
the	DET	the
sisters	NOUN	sister
loved	VERB	love
each	DET	each
other	ADJ	other
sincerely	ADV	sincerely
.	PUNCT	.
They	PRON	they
were	AUX	be
both	DET	both
in	ADP	in
outdoor	ADJ	outdoor
employment	NOUN	employment
,	PUNCT	,
in	ADP	in
the	DET	the
establishments	NOUN	establishment
of	ADP	of
a	DET	a
general	ADJ	general
linendraper	NOUN	linendraper
and	CCONJ	and
a	DET	a
fashionable	ADJ	fashionable
dressmaker	NOUN	dressmaker
.	PUNCT	.
Mary	PROPN	Mary
was	AUX	be
in	ADP	in
the	DET	the
employment	NOUN	employment
of	ADP	of
the	DET	the
linendraper	NOUN	linendraper
--	PUNCT	--
Limbird	PROPN	Limbird
's	PART	's
,	PUNCT	,
in	ADP	in
Regent	PROPN	Regent
Street	PROPN	Street
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
firm	NOUN	firm
of	ADP	of
wide	ADJ	wide
repute	NOUN	repute
,	PUNCT	,
and	CCONJ	and
employs	VERB	employ
a	DET	a
great	ADJ	great
number	NOUN	number
of	ADP	of
hands	NOUN	hand
,	PUNCT	,
some	DET	some
of	ADP	of
whom	PRON	whom
sleep	VERB	sleep
in	ADP	in
the	DET	the
house	NOUN	house
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
case	NOUN	case
with	ADP	with
Mary	PROPN	Mary
Melladew	PROPN	Melladew
,	PUNCT	,
who	PRON	who
went	VERB	go
to	ADP	to
her	PRON	her
work	NOUN	work
on	ADP	on
Monday	PROPN	Monday
morning	NOUN	morning
and	CCONJ	and
did	AUX	do
not	PART	not
return	VERB	return
home	ADV	home
until	ADP	until
Saturday	PROPN	Saturday
night	NOUN	night
.	PUNCT	.
Elizabeth	PROPN	Elizabeth
,	PUNCT	,
or	CCONJ	or
Lizzie	PROPN	Lizzie
as	ADP	as
she	PRON	she
was	AUX	be
always	ADV	always
called	VERB	call
,	PUNCT	,
was	AUX	be
employed	VERB	employ
by	ADP	by
Madame	PROPN	Madame
Michel	PROPN	Michel
,	PUNCT	,
in	ADP	in
Baker	PROPN	Baker
Street	PROPN	Street
.	PUNCT	.
She	PRON	she
went	VERB	go
to	ADP	to
her	PRON	her
work	NOUN	work
at	ADP	at
half	ADJ	half
-	PUNCT	-
past	ADP	past
eight	NUM	eight
every	DET	every
morning	NOUN	morning
and	CCONJ	and
returned	VERB	return
home	ADV	home
at	ADP	at
half	NOUN	half
-	PUNCT	-
past	ADP	past
seven	NUM	seven
every	DET	every
night	NOUN	night
.	PUNCT	.
The	DET	the
printing	NOUN	printing
-	PUNCT	-
office	NOUN	office
in	ADP	in
which	DET	which
Mr.	PROPN	Mr.
Melladew	PROPN	Melladew
is	AUX	be
engaged	VERB	engage
employs	VERB	employ
two	NUM	two
readers	NOUN	reader
,	PUNCT	,
a	DET	a
night	NOUN	night
reader	NOUN	reader
and	CCONJ	and
a	DET	a
day	NOUN	day
reader	NOUN	reader
.	PUNCT	.
Mr.	PROPN	Mr.
Melladew	PROPN	Melladew
is	AUX	be
the	DET	the
day	NOUN	day
reader	NOUN	reader
,	PUNCT	,
his	PRON	his
hours	NOUN	hour
being	AUX	be
from	ADP	from
nine	NUM	nine
in	ADP	in
the	DET	the
morning	NOUN	morning
till	SCONJ	till
seven	NUM	seven
in	ADP	in
the	DET	the
evening	NOUN	evening
.	PUNCT	.
But	CCONJ	but
on	ADP	on
Saturdays	PROPN	Saturdays
he	PRON	he
has	AUX	have
a	DET	a
much	ADV	much
longer	ADJ	long
spell	NOUN	spell
;	PUNCT	;
he	PRON	he
is	AUX	be
due	ADJ	due
in	ADP	in
the	DET	the
office	NOUN	office
at	ADP	at
eight	NUM	eight
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
and	CCONJ	and
he	PRON	he
remains	VERB	remain
until	ADP	until
two	NUM	two
or	CCONJ	or
three	NUM	three
hours	NOUN	hour
past	ADP	past
midnight	NOUN	midnight
--	PUNCT	--
a	DET	a
stretch	NOUN	stretch
of	ADP	of
eighteen	NUM	eighteen
or	CCONJ	or
nineteen	NUM	nineteen
