STELLA	PROPN	STELLA
ROSEVELT	PROPN	ROSEVELT
.	PUNCT	.
=	PUNCT	=
A	DET	a
Novel.=	PUNCT	Novel.=
BY	ADP	by
MRS	PROPN	MRS
.	PROPN	.
GEORGIE	PROPN	GEORGIE
SHELDON	PROPN	SHELDON
.	PUNCT	.
AUTHOR	NOUN	author
OF	ADP	of
“	PUNCT	""""
BROWNIE	PROPN	BROWNIE
'S	PART	's
TRIUMPH	PROPN	TRIUMPH
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
FORSAKEN	PROPN	FORSAKEN
BRIDE	PROPN	BRIDE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
LOST	PROPN	LOST
—	PUNCT	—
A	PROPN	A
PEARLE	PROPN	PEARLE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
EARLE	PROPN	EARLE
WAYNE	PROPN	WAYNE
'S	PART	's
NOBILITY	PROPN	NOBILITY
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
:	PUNCT	:
logo	NOUN	logo
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
_	PUNCT	_
G.	PROPN	G.
W.	PROPN	W.
Dillingham	PROPN	Dillingham
Co.	PROPN	Co.
,	PUNCT	,
Publishers	PROPN	Publishers
_	PUNCT	_
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1883	NUM	1883
and	CCONJ	and
1890	NUM	1890
By	ADP	by
STREET	PROPN	STREET
&	CCONJ	&
SMITH	PROPN	SMITH
Stella	PROPN	Stella
Rosevelt	PROPN	Rosevelt
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
.	PUNCT	.
PAGE	PROPN	PAGE
.	PUNCT	.
I.	NOUN	i.
—	PUNCT	—
ON	ADP	on
THE	DET	the
ATLANTIC	NOUN	atlantic
9	NUM	9
II	NUM	ii
.	PUNCT	.
—	PUNCT	—
SAVED	PROPN	SAVED
19	NUM	19
