POOR	NOUN	poor
WHITE	PROPN	WHITE
A	PROPN	A
NOVEL	PROPN	NOVEL
BY	PROPN	BY
SHERWOOD	PROPN	SHERWOOD
ANDERSON	PROPN	ANDERSON
AUTHOR	PROPN	AUTHOR
OF	PROPN	OF
WINESBURG	PROPN	WINESBURG
,	PUNCT	,
OHIO	PROPN	OHIO
TO	PROPN	TO
TENNESSEE	PROPN	TENNESSEE
MITCHELL	PROPN	MITCHELL
ANDERSON	PROPN	ANDERSON
[	PUNCT	[
Note	VERB	note
:	PUNCT	:
The	DET	the
evident	ADJ	evident
misprint	NOUN	misprint
of	ADP	of
Book	NOUN	book
Six	NUM	six
for	ADP	for
Book	NOUN	book
Five	NUM	five
in	ADP	in
the	DET	the
original	NOUN	original
is	AUX	be
preserved	VERB	preserve
here	ADV	here
.	PUNCT	.
]	X	]
BOOK	NOUN	book
I	NUM	i
CHAPTER	NOUN	chapter
I	NUM	i
Hugh	PROPN	Hugh
McVey	PROPN	McVey
was	AUX	be
born	VERB	bear
in	ADP	in
a	DET	a
little	ADJ	little
hole	NOUN	hole
of	ADP	of
a	DET	a
town	NOUN	town
stuck	VERB	stick
on	ADP	on
a	DET	a
mud	NOUN	mud
bank	NOUN	bank
on	ADP	on
the	DET	the
western	ADJ	western
shore	NOUN	shore
of	ADP	of
the	DET	the
Mississippi	PROPN	Mississippi
River	PROPN	River
in	ADP	in
the	DET	the
State	PROPN	State
of	ADP	of
Missouri	PROPN	Missouri
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
miserable	ADJ	miserable
place	NOUN	place
in	ADP	in
which	DET	which
to	PART	to
be	AUX	be
born	VERB	bear
.	PUNCT	.
With	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
a	DET	a
narrow	ADJ	narrow
strip	NOUN	strip
of	ADP	of
black	ADJ	black
mud	NOUN	mud
along	ADP	along
the	DET	the
river	NOUN	river
,	PUNCT	,
the	DET	the
land	NOUN	land
for	ADP	for
ten	NUM	ten
miles	NOUN	mile
back	ADV	back
from	ADP	from
the	DET	the
town	NOUN	town
--	PUNCT	--
called	VERB	call
in	ADP	in
derision	NOUN	derision
by	ADP	by
river	NOUN	river
men	NOUN	man
“	PUNCT	""""
Mudcat	PROPN	Mudcat
Landing”--was	PUNCT	Landing”--was
almost	ADV	almost
entirely	ADV	entirely
worthless	ADJ	worthless
and	CCONJ	and
unproductive	ADJ	unproductive
.	PUNCT	.
The	DET	the
soil	NOUN	soil
,	PUNCT	,
yellow	ADJ	yellow
,	PUNCT	,
shallow	ADJ	shallow
and	CCONJ	and
stony	ADJ	stony
,	PUNCT	,
was	AUX	be
tilled	VERB	till
,	PUNCT	,
in	ADP	in
Hugh	PROPN	Hugh
's	PART	's
time	NOUN	time
,	PUNCT	,
by	ADP	by
a	DET	a
race	NOUN	race
of	ADP	of
long	ADJ	long
gaunt	ADJ	gaunt
men	NOUN	man
who	PRON	who
seemed	VERB	seem
as	ADV	as
exhausted	ADJ	exhausted
and	CCONJ	and
no	DET	no
-	PUNCT	-
account	NOUN	account
as	ADP	as
the	DET	the
land	NOUN	land
on	ADP	on
which	DET	which
they	PRON	they
lived	VERB	live
.	PUNCT	.
They	PRON	they
were	AUX	be
chronically	ADV	chronically
discouraged	VERB	discourage
,	PUNCT	,
and	CCONJ	and
the	DET	the
merchants	NOUN	merchant
and	CCONJ	and
artisans	NOUN	artisan
of	ADP	of
the	DET	the
town	NOUN	town
were	AUX	be
in	ADP	in
the	DET	the
same	ADJ	same
state	NOUN	state
.	PUNCT	.
The	DET	the
merchants	NOUN	merchant
,	PUNCT	,
who	PRON	who
ran	VERB	run
their	PRON	their
stores	NOUN	store
--	PUNCT	--
poor	ADJ	poor
tumble	VERB	tumble
-	PUNCT	-
down	ADP	down
ramshackle	ADJ	ramshackle
affairs	NOUN	affair
--	PUNCT	--
on	ADP	on
the	DET	the
credit	NOUN	credit
system	NOUN	system
,	PUNCT	,
could	AUX	could
not	PART	not
get	VERB	get
pay	NOUN	pay
for	ADP	for
the	DET	the
goods	NOUN	good
they	PRON	they
handed	VERB	hand
out	ADP	out
over	ADP	over
their	PRON	their
counters	NOUN	counter
and	CCONJ	and
the	DET	the
artisans	NOUN	artisan
,	PUNCT	,
the	DET	the
shoemakers	NOUN	shoemaker
,	PUNCT	,
carpenters	NOUN	carpenter
and	CCONJ	and
harnessmakers	NOUN	harnessmaker
,	PUNCT	,
could	AUX	could
not	PART	not
get	VERB	get
pay	NOUN	pay
for	ADP	for
the	DET	the
work	NOUN	work
they	PRON	they
did	AUX	do
.	PUNCT	.
Only	ADV	only
the	DET	the
town	NOUN	town
's	PART	's
two	NUM	two
saloons	NOUN	saloon
prospered	VERB	prosper
.	PUNCT	.
The	DET	the
saloon	NOUN	saloon
keepers	NOUN	keeper
sold	VERB	sell
their	PRON	their
wares	NOUN	ware
for	ADP	for
cash	NOUN	cash
and	CCONJ	and
,	PUNCT	,
as	ADP	as
the	DET	the
men	NOUN	man
of	ADP	of
the	DET	the
town	NOUN	town
and	CCONJ	and
the	DET	the
farmers	NOUN	farmer
who	PRON	who
drove	VERB	drive
into	ADP	into
town	NOUN	town
felt	VERB	feel
that	SCONJ	that
without	ADP	without
drink	NOUN	drink
life	NOUN	life
was	AUX	be
unbearable	ADJ	unbearable
,	PUNCT	,
cash	NOUN	cash
always	ADV	always
could	AUX	could
be	AUX	be
found	VERB	find
for	ADP	for
the	DET	the
purpose	NOUN	purpose
of	ADP	of
getting	VERB	get
drunk	ADJ	drunk
.	PUNCT	.
Hugh	PROPN	Hugh
McVey	PROPN	McVey
's	PART	's
father	NOUN	father
,	PUNCT	,
John	PROPN	John
McVey	PROPN	McVey
,	PUNCT	,
had	AUX	have
been	AUX	be
a	DET	a
farm	NOUN	farm
hand	NOUN	hand
in	ADP	in
his	PRON	his
youth	NOUN	youth
but	CCONJ	but
before	ADP	before
Hugh	PROPN	Hugh
was	AUX	be
born	VERB	bear
had	AUX	have
moved	VERB	move
into	ADP	into
town	NOUN	town
to	PART	to
find	VERB	find
employment	NOUN	employment
in	ADP	in
a	NOUN	a
tannery	NOUN	tannery
