THE	DET	the
CONQUEST	NOUN	conquest
OF	ADP	of
AMERICA	PROPN	AMERICA
A	DET	a
Romance	NOUN	romance
of	ADP	of
Disaster	NOUN	disaster
and	CCONJ	and
Victory	NOUN	victory
:	PUNCT	:
U.S.A.	PROPN	U.S.A.
,	PUNCT	,
1921	NUM	1921
A.	NOUN	a.
D.	NOUN	d.
BASED	VERB	base
ON	ADP	on
EXTRACTS	NOUN	extract
FROM	ADP	from
THE	DET	the
DIARY	NOUN	diary
OF	ADP	of
JAMES	PROPN	JAMES
E.	PROPN	E.
LANGSTON	PROPN	LANGSTON
,	PUNCT	,
WAR	PROPN	WAR
CORRESPONDENT	NOUN	correspondent
OF	ADP	of
THE	DET	the
“	PUNCT	""""
LONDON	PROPN	LONDON
TIMES	PROPN	TIMES
”	PUNCT	""""
BY	ADP	by
CLEVELAND	PROPN	CLEVELAND
MOFFETT	PROPN	MOFFETT
1916	PROPN	1916
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THROUGH	ADP	through
THE	DET	the
WALL	PROPN	WALL
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
BATTLE	PROPN	BATTLE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
CAREERS	PROPN	CAREERS
OF	ADP	of
DANGER	NOUN	danger
AND	CCONJ	and
DARING	PROPN	DARING
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
,	PUNCT	,
ETC	PROPN	ETC
.	PROPN	.
:	PUNCT	:
ABOUT	ADP	about
NOON	NOUN	noon
ON	ADP	on
THE	DET	the
DAY	NOUN	day
OF	ADP	of
CAPITULATION	NOUN	capitulation
,	PUNCT	,
MAY	PROPN	MAY
25	NUM	25
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
A	NOUN	a
DETACHMENT	NOUN	detachment
OF	ADP	of
GERMAN	ADJ	german
SOLDIERS	NOUN	soldier
MARCHED	VERB	march
QUIETLY	ADV	quietly
UP	ADP	up
BROADWAY	PROPN	BROADWAY
,	PUNCT	,
TURNED	VERB	turn
INTO	ADP	into
WALL	ADJ	wall
STREET	NOUN	street
,	PUNCT	,
AND	CCONJ	and
STOPPED	VERB	stop
OUTSIDE	ADP	outside
THE	DET	the
BANKING	PROPN	BANKING
HOUSE	PROPN	HOUSE
OF	ADP	of
J.	PROPN	J.
P.	PROPN	P.
MORGAN	PROPN	MORGAN
&	PROPN	&
COMPANY	PROPN	COMPANY
.	PUNCT	.
]	X	]
_	X	_
Thus	ADV	thus
saith	VERB	saith
the	DET	the
Lord	PROPN	Lord
,	PUNCT	,
Behold	PROPN	Behold
,	PUNCT	,
a	DET	a
people	NOUN	people
cometh	VERB	cometh
from	ADP	from
the	DET	the
north	ADJ	north
country	NOUN	country
;	PUNCT	;
and	CCONJ	and
a	DET	a
great	ADJ	great
nation	NOUN	nation
shall	AUX	shall
be	AUX	be
stirred	VERB	stir
up	ADP	up
from	ADP	from
the	DET	the
uttermost	ADJ	uttermost
parts	NOUN	part
of	ADP	of
the	DET	the
earth	NOUN	earth
.	PUNCT	.
They	PRON	they
lay	VERB	lay
hold	NOUN	hold
on	ADP	on
bow	NOUN	bow
and	CCONJ	and
spear	NOUN	spear
;	PUNCT	;
they	PRON	they
are	AUX	be
cruel	ADJ	cruel
,	PUNCT	,
and	CCONJ	and
have	AUX	have
no	DET	no
mercy	NOUN	mercy
;	PUNCT	;
their	PRON	their
voice	NOUN	voice
roareth	VERB	roareth
like	ADP	like
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
they	PRON	they
ride	VERB	ride
upon	SCONJ	upon
horses	NOUN	horse
;	PUNCT	;
every	DET	every
one	NUM	one
set	VERB	set
in	ADP	in
array	NOUN	array
,	PUNCT	,
as	ADP	as
a	DET	a
man	NOUN	man
to	ADP	to
the	DET	the
battle	NOUN	battle
,	PUNCT	,
against	ADP	against
thee	PRON	thee
,	PUNCT	,
O	INTJ	o
daughter	NOUN	daughter
of	ADP	of
Zion	PROPN	Zion
_	PUNCT	_
.	PUNCT	.
Jeremiah	PROPN	Jeremiah
6	NUM	6
:	NUM	:
22	NUM	22
,	PUNCT	,
23	NUM	23
.	PUNCT	.
_	PUNCT	_
They	PRON	they
seemed	VERB	seem
as	ADP	as
men	NOUN	man
that	PRON	that
lifted	VERB	lift
up	ADP	up
Axes	PROPN	Axes
upon	SCONJ	upon
a	DET	a
thicket	NOUN	thicket
of	ADP	of
trees	NOUN	tree
.	PUNCT	.
And	CCONJ	and
now	ADV	now
all	DET	all
the	DET	the
carved	ADJ	carved
work	NOUN	work
thereof	ADV	thereof
together	ADV	together
They	PRON	they
break	VERB	break
down	ADP	down
with	ADP	with
hatchet	NOUN	hatchet
and	CCONJ	and
hammers	NOUN	hammer
.	PUNCT	.
They	PRON	they
have	AUX	have
set	VERB	set
thy	PRON	thy
sanctuary	NOUN	sanctuary
on	ADP	on
fire	NOUN	fire
;	PUNCT	;
They	PRON	they
have	AUX	have
profaned	VERB	profane
the	DET	the
dwelling	NOUN	dwelling
place	NOUN	place
of	ADP	of
thy	PRON	thy
name	NOUN	name
even	ADV	even
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
They	PRON	they
said	VERB	say
in	ADP	in
their	PRON	their
heart	NOUN	heart
,	PUNCT	,
Let	VERB	let
us	PRON	we
make	VERB	make
havoc	NOUN	havoc
of	ADP	of
them	PRON	they
altogether	ADV	altogether
:	PUNCT	:
They	PRON	they
have	AUX	have
burned	VERB	burn
up	ADP	up
all	DET	all
the	DET	the
synagogues	NOUN	synagogue
of	ADP	of
God	PROPN	God
in	ADP	in
the	DET	the
land	NOUN	land
_	PUNCT	_
.	PUNCT	.
Psalms	PROPN	Psalms
74	NUM	74
:	PUNCT	:
5	NUM	5
-	SYM	-
8	NUM	8
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
TO	ADP	to
MY	PRON	my
FELLOW	PROPN	FELLOW
AMERICANS	PROPN	AMERICANS
I.	PUNCT	I.
I	PRON	I
WITNESS	VERB	witness
THE	DET	the
BLOWING	NOUN	blowing
UP	ADP	up
OF	ADP	of
THE	DET	the
PANAMA	PROPN	PANAMA
CANAL	PROPN	CANAL
II	PROPN	II
.	PUNCT	.
AMERICAN	ADJ	american
AEROPLANES	NOUN	aeroplane
AND	CCONJ	and
SUBMARINES	NOUN	submarine
BATTLE	VERB	battle
DESPERATELY	ADV	desperately
AGAINST	ADP	against
THE	DET	the
GERMAN	PROPN	GERMAN
FLEET	PROPN	FLEET
III	PROPN	III
.	PUNCT	.
GERMAN	ADJ	german
INVADERS	NOUN	invader
DRIVE	VERB	drive
THE	DET	the
IRON	NOUN	iron
