THE	DET	the
SECRET	ADJ	secret
POWER	PROPN	POWER
BY	PROPN	BY
MARIE	PROPN	MARIE
CORELLI	PROPN	CORELLI
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
God	PROPN	God
's	PART	's
Good	PROPN	Good
Man	PROPN	Man
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Master	PROPN	Master
Christian	PROPN	Christian
""""	PUNCT	""""
""""	PUNCT	""""
Innocent	PROPN	Innocent
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Treasure	PROPN	Treasure
of	ADP	of
Heaven	PROPN	Heaven
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
JTABLE	NOUN	jtable
5	NUM	5
26	NUM	26
1	NUM	1
THE	DET	the
SECRET	ADJ	secret
POWER	PROPN	POWER
CHAPTER	NOUN	chapter
I	NUM	i
A	NOUN	a
cloud	NOUN	cloud
floated	VERB	float
slowly	ADV	slowly
above	ADP	above
the	DET	the
mountain	NOUN	mountain
peak	NOUN	peak
.	PUNCT	.
Vast	ADJ	vast
,	PUNCT	,
fleecy	ADJ	fleecy
and	CCONJ	and
white	ADJ	white
as	ADP	as
the	DET	the
crested	ADJ	crested
foam	NOUN	foam
of	ADP	of
a	DET	a
sea	NOUN	sea
-	PUNCT	-
wave	NOUN	wave
,	PUNCT	,
it	PRON	it
sailed	VERB	sail
through	ADP	through
the	DET	the
sky	NOUN	sky
with	ADP	with
a	DET	a
divine	ADJ	divine
air	NOUN	air
of	ADP	of
majesty	NOUN	majesty
,	PUNCT	,
seeming	VERB	seem
almost	ADV	almost
to	PART	to
express	VERB	express
a	DET	a
consciousness	NOUN	consciousness
of	ADP	of
its	PRON	its
own	ADJ	own
grandeur	NOUN	grandeur
.	PUNCT	.
Over	ADP	over
a	DET	a
spacious	ADJ	spacious
tract	NOUN	tract
of	ADP	of
Southern	PROPN	Southern
California	PROPN	California
it	PRON	it
extended	VERB	extend
its	PRON	its
snowy	ADJ	snowy
canopy	NOUN	canopy
,	PUNCT	,
moving	VERB	move
from	ADP	from
the	DET	the
distant	ADJ	distant
Pacific	PROPN	Pacific
Ocean	PROPN	Ocean
across	ADP	across
the	DET	the
heights	NOUN	height
of	ADP	of
the	DET	the
Sierra	PROPN	Sierra
Madre	PROPN	Madre
,	PUNCT	,
now	ADV	now
and	CCONJ	and
then	ADV	then
catching	VERB	catch
fire	NOUN	fire
at	ADP	at
its	PRON	its
extreme	ADJ	extreme
edge	NOUN	edge
from	ADP	from
the	DET	the
sinking	VERB	sink
sun	NOUN	sun
,	PUNCT	,
which	DET	which
burned	VERB	burn
like	ADP	like
a	DET	a
red	ADJ	red
brand	NOUN	brand
flung	VERB	fling
on	ADP	on
the	DET	the
roof	NOUN	roof
of	ADP	of
a	DET	a
roughly	ADV	roughly
built	VERB	build
hut	NOUN	hut
situated	VERB	situate
on	ADP	on
the	DET	the
side	NOUN	side
of	ADP	of
a	DET	a
sloping	ADJ	sloping
hollow	NOUN	hollow
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
smaller	ADJ	small
hills	NOUN	hill
.	PUNCT	.
The	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
hut	NOUN	hut
stood	VERB	stand
open	ADJ	open
;	PUNCT	;
there	PRON	there
were	AUX	be
a	DET	a
couple	NOUN	couple
of	ADP	of
benches	NOUN	bench
on	ADP	on
the	DET	the
burnt	VERB	burn
grass	NOUN	grass
outside	ADV	outside
,	PUNCT	,
one	NUM	one
serving	VERB	serve
as	ADP	as
a	DET	a
table	NOUN	table
,	PUNCT	,
the	DET	the
other	ADJ	other
as	ADP	as
a	DET	a
chair	NOUN	chair
.	PUNCT	.
Papers	NOUN	paper
and	CCONJ	and
books	NOUN	book
were	AUX	be
neatly	ADV	neatly
piled	VERB	pile
on	ADP	on
the	DET	the
table,--and	NOUN	table,--and
on	ADP	on
the	DET	the
chair	NOUN	chair
,	PUNCT	,
if	SCONJ	if
chair	NOUN	chair
it	PRON	it
might	AUX	might
