THE	DET	the
MALEFACTOR	NOUN	malefactor
by	ADP	by
E.	PROPN	E.
Phillips	PROPN	Phillips
Oppenheim	PROPN	Oppenheim
CONTENTS	NOUN	content
BOOK	NOUN	book
I	NUM	i
Chapter	NOUN	chapter
I.	X	i.
A	DET	a
Society	NOUN	society
Scandal	NOUN	scandal
II	X	ii
.	PUNCT	.
Outside	ADP	outside
the	DET	the
Pale	NOUN	pale
III	X	iii
.	PUNCT	.
A	DET	a
Student	NOUN	student
of	ADP	of
Character	NOUN	character
IV	X	iv
.	PUNCT	.
A	DET	a
Delicate	ADJ	delicate
Mission	NOUN	mission
V.	PUNCT	V.
The	DET	the
Gospel	NOUN	gospel
of	ADP	of
Hate	NOUN	hate
VI	X	vi
.	PUNCT	.
“	PUNCT	""""
Hast	VERB	hast
Thou	PRON	thou
Found	VERB	found
Me	PRON	I
,	PUNCT	,
O	INTJ	o
Mine	PRON	mine
Enemy	NOUN	enemy
?	PUNCT	?
”	PUNCT	""""
VII	X	vii
.	PUNCT	.
Lord	NOUN	lord
of	ADP	of
the	DET	the
Manor	NOUN	manor
VIII	X	viii
.	PUNCT	.
The	DET	the
Heart	NOUN	heart
of	ADP	of
a	DET	a
Child	NOUN	child
IX	X	ix
.	PUNCT	.
The	DET	the
Sword	NOUN	sword
of	ADP	of
Damocles	PROPN	Damocles
X.	PUNCT	X.
A	DET	a
Forlorn	ADJ	forlorn
Hope	PROPN	Hope
XI	NOUN	xi
.	PUNCT	.
Professor	PROPN	Professor
Sinclair	PROPN	Sinclair
's	PART	's
Dancing	VERB	dance
Academy	NOUN	academy
XII	NOUN	xii
.	PUNCT	.
Mephistopheles	NOUN	mephistopheles
on	ADP	on
a	DET	a
Steamer	NOUN	steamer
XIII	X	xiii
.	PUNCT	.
A	DET	a
Cockney	NOUN	cockney
Conspirator	NOUN	conspirator
XIV	X	xiv
.	PUNCT	.
The	DET	the
Moth	NOUN	moth
and	CCONJ	and
the	DET	the
Candle	NOUN	candle
XV	NOUN	xv
.	PUNCT	.
“	PUNCT	""""
Devil	NOUN	devil
Take	VERB	take
the	DET	the
Hindmost	NOUN	hindmost
”	PUNCT	""""
XVI	X	xvi
.	PUNCT	.
The	DET	the
Hidden	ADJ	hidden
Hand	NOUN	hand
BOOK	PROPN	BOOK
II	NUM	ii
I.	PUNCT	I.
“	PUNCT	""""
Mr.	PROPN	Mr.
Wingrave	PROPN	Wingrave
,	PUNCT	,
From	ADP	from
America	PROPN	America
”	PUNCT	""""
II	X	ii
.	PUNCT	.
The	DET	the
Shadow	NOUN	shadow
of	ADP	of
a	DET	a
Fear	NOUN	fear
III	NUM	iii
.	PUNCT	.
Juliet	PROPN	Juliet
Asks	VERB	ask
Questions	NOUN	question
IV	X	iv
.	PUNCT	.
Lady	PROPN	Lady
Ruth	PROPN	Ruth
's	PART	's
Last	ADJ	last
Card	NOUN	card
V.	PUNCT	V.
Guardian	PROPN	Guardian
and	CCONJ	and
Ward	PROPN	Ward
VI	X	vi
.	PUNCT	.
Ghosts	NOUN	ghost
of	ADP	of
Dead	ADJ	dead
Things	NOUN	thing
.	PUNCT	.
VII	X	vii
.	PUNCT	.
Spreading	VERB	spread
the	DET	the
Net	NOUN	net
VIII	X	viii
.	PUNCT	.
In	ADP	in
the	DET	the
Toils	NOUN	toil
IX	X	ix
.	PUNCT	.
The	DET	the
Indiscretion	NOUN	indiscretion
of	ADP	of
the	DET	the
Marchioness	NOUN	marchioness
X.	PUNCT	X.
“	PUNCT	""""
I	PRON	I
am	AUX	be
Misanthropos	NOUN	misanthropo
,	PUNCT	,
and	CCONJ	and
Hate	VERB	hate
Mankind	NOUN	mankind
”	PUNCT	""""
XI	X	xi
.	PUNCT	.
Juliet	PROPN	Juliet
Gains	VERB	gain
Experience	PROPN	Experience
XII	NOUN	XII
.	PUNCT	.
Nemesis	NOUN	nemesis
at	ADP	at
Work	NOUN	work
XIII	NUM	xiii
.	PUNCT	.
Richardson	PROPN	Richardson
Tries	VERB	try
Again	PROPN	Again
XIV	NOUN	xiv
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
Was	AUX	be
an	DET	an
Accident	NOUN	accident
”	PUNCT	""""
XV	NOUN	xv
.	PUNCT	.
Aynesworth	PROPN	Aynesworth
Plans	VERB	plan
a	DET	a
Love	NOUN	love
Story	NOUN	story
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
Deed	NOUN	deed
of	ADP	of
Gift	NOUN	gift
XVII	NOUN	xvii
.	PUNCT	.
For	ADP	for
Pity	NOUN	pity
's	PART	's
Sake	NOUN	sake
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
Dream	NOUN	dream
of	ADP	of
Paradise	NOUN	paradise
XIX	NOUN	xix
.	PUNCT	.
The	DET	the
Awakening	NOUN	awakening
