THE	DET	the
STREET	NOUN	street
OF	ADP	of
SEVEN	NUM	seven
STARS	NOUN	star
By	ADP	by
Mary	PROPN	Mary
Roberts	PROPN	Roberts
Rinehart	PROPN	Rinehart
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
old	ADJ	old
stucco	NOUN	stucco
house	NOUN	house
sat	VERB	sit
back	ADV	back
in	ADP	in
a	DET	a
garden	NOUN	garden
,	PUNCT	,
or	CCONJ	or
what	PRON	what
must	AUX	must
once	ADV	once
have	AUX	have
been	AUX	be
a	DET	a
garden	NOUN	garden
,	PUNCT	,
when	SCONJ	when
that	DET	that
part	NOUN	part
of	ADP	of
the	DET	the
Austrian	ADJ	austrian
city	NOUN	city
had	AUX	have
been	AUX	be
a	DET	a
royal	ADJ	royal
game	NOUN	game
preserve	NOUN	preserve
.	PUNCT	.
Tradition	NOUN	tradition
had	AUX	have
it	PRON	it
that	SCONJ	that
the	DET	the
Empress	PROPN	Empress
Maria	PROPN	Maria
Theresa	PROPN	Theresa
had	AUX	have
used	VERB	use
the	DET	the
building	NOUN	building
as	ADP	as
a	DET	a
hunting	NOUN	hunting
-	PUNCT	-
lodge	NOUN	lodge
,	PUNCT	,
and	CCONJ	and
undoubtedly	ADV	undoubtedly
there	PRON	there
was	AUX	be
something	PRON	something
royal	ADJ	royal
in	ADP	in
the	DET	the
proportions	NOUN	proportion
of	ADP	of
the	DET	the
salon	NOUN	salon
.	PUNCT	.
With	ADP	with
all	DET	all
the	DET	the
candles	NOUN	candle
lighted	VERB	light
in	ADP	in
the	DET	the
great	ADJ	great
glass	NOUN	glass
chandelier	NOUN	chandelier
,	PUNCT	,
and	CCONJ	and
no	DET	no
sidelights	NOUN	sidelight
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
the	DET	the
broken	ADJ	broken
paneling	NOUN	paneling
was	AUX	be
mercifully	ADV	mercifully
obscured	VERB	obscure
by	ADP	by
gloom	NOUN	gloom
,	PUNCT	,
it	PRON	it
was	AUX	be
easy	ADJ	easy
to	PART	to
believe	VERB	believe
that	SCONJ	that
the	DET	the
great	NOUN	great
empress	NOUN	empress
herself	PRON	herself
had	AUX	have
sat	VERB	sit
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
tall	ADJ	tall
old	ADJ	old
chairs	NOUN	chair
and	CCONJ	and
listened	VERB	listen
to	ADP	to
anecdotes	NOUN	anecdote
of	ADP	of
