UNDER	PROPN	UNDER
LOCK	PROPN	LOCK
AND	CCONJ	and
KEY	PROPN	KEY
.	PUNCT	.
---------	PUNCT	---------
VOL	PROPN	VOL
.	PUNCT	.
I.	PROPN	I.
UNDER	PROPN	UNDER
LOCK	PROPN	LOCK
AND	CCONJ	and
KEY	PROPN	KEY
.	PUNCT	.
A	PROPN	A
Story	NOUN	story
.	PUNCT	.
BY	PROPN	BY
T.	PROPN	T.
W.	PROPN	W.
SPEIGHT	PROPN	SPEIGHT
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
BROUGHT	PROPN	BROUGHT
TO	ADP	to
LIGHT	VERB	light
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
FOOLISH	PROPN	FOOLISH
MARGARET	PROPN	MARGARET
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
IN	ADP	in
THREE	NUM	three
VOLUMES	NOUN	volume
,	PUNCT	,
VOL	PROPN	VOL
.	PUNCT	.
I.	PROPN	I.
LONDON	PROPN	LONDON
:	PUNCT	:
TINSLEY	PROPN	TINSLEY
BROTHERS	PROPN	BROTHERS
,	PUNCT	,
18	NUM	18
,	PUNCT	,
CATHERINE	PROPN	CATHERINE
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
1869	NUM	1869
.	PUNCT	.
[	X	[
_	PUNCT	_
All	DET	all
rights	NOUN	right
of	ADP	of
Translation	NOUN	translation
and	CCONJ	and
Reproduction	NOUN	reproduction
are	AUX	be
reserved	VERB	reserve
_	PUNCT	_
.	PUNCT	.
]	X	]
LONDON	PROPN	LONDON
:	PUNCT	:
SAVILL	PROPN	SAVILL
,	PUNCT	,
EDWARDS	PROPN	EDWARDS
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
PRINTERS	PROPN	PRINTERS
,	PUNCT	,
CHANDOS	PROPN	CHANDOS
STREET	PROPN	STREET
,	PUNCT	,
COVENT	PROPN	COVENT
GARDEN	PROPN	GARDEN
.	PUNCT	.
In	ADP	in
justice	NOUN	justice
to	ADP	to
himself	PRON	himself
the	DET	the
author	NOUN	author
thinks	VERB	think
it	PRON	it
requisite	ADJ	requisite
to	PART	to
state	VERB	state
that	SCONJ	that
the	DET	the
entire	ADJ	entire
plan	NOUN	plan
of	ADP	of
this	DET	this
story	NOUN	story
was	AUX	be
sketched	VERB	sketch
out	ADP	out
,	PUNCT	,
and	CCONJ	and
several	ADJ	several
of	ADP	of
the	DET	the
chapters	NOUN	chapter
written	VERB	write
,	PUNCT	,
before	ADP	before
the	DET	the
first	ADJ	first
lines	NOUN	line
of	ADP	of
Mr.	PROPN	Mr.
Wilkie	PROPN	Wilkie
Collins	PROPN	Collins
's	PART	's
""""	PUNCT	""""
Moonstone	PROPN	Moonstone
""""	PUNCT	""""
had	AUX	have
been	AUX	be
given	VERB	give
to	ADP	to
the	DET	the
Public	PROPN	Public
.	PUNCT	.
He	PRON	he
has	AUX	have
further	ADV	far
denied	VERB	deny
himself	PRON	himself
the	DET	the
pleasure	NOUN	pleasure
of	ADP	of
reading	VERB	read
""""	PUNCT	""""
The	DET	the
Moonstone	PROPN	Moonstone
""""	PUNCT	""""
till	SCONJ	till
after	ADP	after
the	DET	the
completion	NOUN	completion
of	ADP	of
his	PRON	his
own	ADJ	own
story	NOUN	story
,	PUNCT	,
so	SCONJ	so
as	ADP	as
to	PART	to
preclude	VERB	preclude
any	DET	any
possible	ADJ	possible
charge	NOUN	charge
of	ADP	of
having	VERB	have
derived	VERB	derive
the	DET	the
outline	NOUN	outline
of	ADP	of
his	PRON	his
plot	NOUN	plot
from	ADP	from
the	DET	the
work	NOUN	work
of	ADP	of
another	DET	another
writer	NOUN	writer
.	PUNCT	.
London	PROPN	London
,	PUNCT	,
_	PUNCT	_
February	PROPN	February
_	PUNCT	_
,	PUNCT	,
1869	NUM	1869
.	PUNCT	.
