THE	DET	the
MASTER	PROPN	MASTER
SPIRIT	PROPN	SPIRIT
:	PUNCT	:
“	PUNCT	""""
‘	PUNCT	'
Alexia	PROPN	Alexia
--	PUNCT	--
has	AUX	have
the	DET	the
time	NOUN	time
come	VERB	come
?	PUNCT	?
'	PUNCT	'
”	PUNCT	""""
(	PUNCT	(
Page	NOUN	page
163	NUM	163
.	PUNCT	.
)	PUNCT	)
]	X	]
THE	DET	the
MASTER	PROPN	MASTER
SPIRIT	PROPN	SPIRIT
BY	PROPN	BY
SIR	PROPN	SIR
WILLIAM	PROPN	WILLIAM
MAGNAY	PROPN	MAGNAY
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
The	DET	the
Red	ADJ	red
Chancellor	PROPN	Chancellor
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
Prince	PROPN	Prince
of	ADP	of
Lovers	NOUN	lover
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
BY	ADP	by
JOHN	PROPN	JOHN
CAMERON	PROPN	CAMERON
_	PUNCT	_
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1906	NUM	1906
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1906	NUM	1906
_	PUNCT	_
,	PUNCT	,
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
October	PROPN	October
,	PUNCT	,
1906	NUM	1906
Printers	NOUN	printer
S.	PROPN	S.
J.	PROPN	J.
PARKHILL	PROPN	PARKHILL
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
BOSTON	PROPN	BOSTON
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CONTENTS	NOUN	content
CHAP	NOUN	chap
.	PUNCT	.
PAGE	PROPN	PAGE
I	PROPN	I
A	DET	a
DWELLER	NOUN	dweller
IN	ADP	in
DARKNESS	NOUN	darkness
1	NUM	1
II	NUM	ii
THE	DET	the
HISTORY	NOUN	history
OF	ADP	of
A	DET	a
COMPACT	NOUN	compact
9	NUM	9
III	NUM	iii
A	DET	a
SOCIETY	NOUN	society
SENSATION	NOUN	sensation
23	NUM	23
IV	NUM	iv
THE	DET	the
DUCAL	ADJ	ducal
POINT	NOUN	point
OF	ADP	of
VIEW	NOUN	view
37	NUM	37
V	NUM	v
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
GUESSED	VERB	guess
50	NUM	50
VI	NUM	vi
THE	DET	the
MAN	NOUN	man
BEHIND	X	behind
63	NUM	63
VII	NUM	vii
THE	DET	the
FIERY	PROPN	FIERY
ORDEAL	PROPN	ORDEAL
70	NUM	70
VIII	NUM	viii
THE	DET	the
