THE	DET	the
GULLY	PROPN	GULLY
OF	ADP	of
BLUEMANSDYKE	PROPN	BLUEMANSDYKE
,	PUNCT	,
AND	CCONJ	and
OTHER	ADJ	other
STORIES	NOUN	story
.	PUNCT	.
A	DET	a
small	ADJ	small
Edition	NOUN	edition
of	ADP	of
this	DET	this
Book	NOUN	book
was	AUX	be
published	VERB	publish
in	ADP	in
1889	NUM	1889
,	PUNCT	,
under	ADP	under
the	DET	the
Title	NOUN	title
of	ADP	of
""""	PUNCT	""""
Mysteries	NOUN	mystery
and	CCONJ	and
Adventures	PROPN	Adventures
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
GULLY	PROPN	GULLY
OF	ADP	of
BLUEMANSDYKE	PROPN	BLUEMANSDYKE
,	PUNCT	,
AND	CCONJ	and
OTHER	ADJ	other
STORIES	NOUN	story
.	PUNCT	.
By	ADP	by
A.	NOUN	a.
CONAN	PROPN	CONAN
DOYLE	PROPN	DOYLE
,	PUNCT	,
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Micah	PROPN	Micah
Clarke	PROPN	Clarke
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
White	PROPN	White
Company	PROPN	Company
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Adventures	PROPN	Adventures
of	ADP	of
Sherlock	PROPN	Sherlock
Holmes	PROPN	Holmes
,	PUNCT	,
""""	PUNCT	""""
&	CCONJ	&
c.	X	c.
_	PUNCT	_
LONDON	PROPN	LONDON
:	PUNCT	:
WALTER	PROPN	WALTER
SCOTT	PROPN	SCOTT
,	PUNCT	,
LTD	PROPN	LTD
.	PROPN	.
,	PUNCT	,
24	NUM	24
WARWICK	PROPN	WARWICK
LANE	PROPN	LANE
,	PUNCT	,
PATERNOSTER	NOUN	paternoster
ROW	PROPN	ROW
CONTENTS	NOUN	content
.	PUNCT	.
PAGE	PROPN	PAGE
THE	DET	the
GULLY	PROPN	GULLY
OF	ADP	of
BLUEMANSDYKE	PROPN	BLUEMANSDYKE
7	NUM	7
THE	DET	the
PARSON	PROPN	PARSON
OF	ADP	of
JACKMAN	PROPN	JACKMAN
'S	PART	's
GULCH	PROPN	GULCH
50	NUM	50
MY	PROPN	MY
FRIEND	NOUN	friend
THE	DET	the
MURDERER	NOUN	murderer
79	NUM	79
THE	DET	the
SILVER	PROPN	SILVER
HATCHET	PROPN	HATCHET
114	NUM	114
THE	DET	the
MAN	NOUN	man
FROM	ADP	from
ARCHANGEL	PROPN	ARCHANGEL
144	NUM	144
THAT	PROPN	THAT
LITTLE	PROPN	LITTLE
SQUARE	PROPN	SQUARE
BOX	PROPN	BOX
188	NUM	188
A	PROPN	A
NIGHT	NOUN	night
AMONG	ADP	among
THE	DET	the
NIHILISTS	NOUN	nihilist
226	NUM	226
_	PUNCT	_
THE	DET	the
GULLY	PROPN	GULLY
OF	ADP	of
BLUEMANSDYKE	PROPN	BLUEMANSDYKE
.	PUNCT	.
_	PUNCT	_
A	DET	a
TRUE	ADJ	true
COLONIAL	ADJ	colonial
STORY	NOUN	story
.	PUNCT	.
Broadhurst	PROPN	Broadhurst
's	PART	's
store	NOUN	store
was	AUX	be
closed	ADJ	closed
,	PUNCT	,
but	CCONJ	but
the	DET	the
little	ADJ	little
back	ADJ	back
room	NOUN	room
looked	VERB	look
very	ADV	very
comfortable	ADJ	comfortable
that	DET	that
night	NOUN	night
.	PUNCT	.
The	DET	the
fire	NOUN	fire
cast	VERB	cast
a	DET	a
ruddy	ADJ	ruddy
glow	NOUN	glow
on	ADP	on
ceiling	NOUN	ceiling
and	CCONJ	and
walls	NOUN	wall
,	PUNCT	,
reflecting	VERB	reflect
itself	PRON	itself
cheerily	ADV	cheerily
on	ADP	on
the	DET	the
polished	ADJ	polished
flasks	NOUN	flask
and	CCONJ	and
shot	NOUN	shot
-	PUNCT	-
guns	NOUN	gun
which	DET	which
adorned	VERB	adorn
them	PRON	they
.	PUNCT	.
Yet	CCONJ	yet
a	DET	a
gloom	NOUN	gloom
rested	VERB	rest
on	ADP	on
the	DET	the
two	NUM	two
men	NOUN	man
who	PRON	who
sat	VERB	sit
at	ADP	at
either	DET	either
side	NOUN	side
of	ADP	of
the	DET	the
hearth	NOUN	hearth
,	PUNCT	,
which	DET	which
neither	CCONJ	neither
the	DET	the
fire	NOUN	fire
nor	CCONJ	nor
the	DET	the
black	ADJ	black
bottle	NOUN	bottle
upon	SCONJ	upon
the	DET	the
table	NOUN	table
could	AUX	could
alleviate	VERB	alleviate
.	PUNCT	.
""""	PUNCT	""""
Twelve	NUM	twelve
o'clock	NOUN	o'clock
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
old	ADJ	old
Tom	PROPN	Tom
,	PUNCT	,
the	DET	the
storeman	NOUN	storeman
glancing	VERB	glance
up	ADP	up
at	ADP	at
the	DET	the
wooden	ADJ	wooden
