THE	DET	the
PRINCE	PROPN	PRINCE
AND	CCONJ	and
THE	DET	the
PAUPER	PROPN	PAUPER
by	ADP	by
Mark	PROPN	Mark
Twain	PROPN	Twain
Part	NOUN	part
7	NUM	7
.	NUM	.
Chapter	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
victim	NOUN	victim
of	ADP	of
treachery	NOUN	treachery
.	PUNCT	.
Once	ADV	once
more	ADJ	more
'	PUNCT	'
King	PROPN	King
Foo	PROPN	Foo
-	PUNCT	-
foo	PROPN	foo
the	DET	the
First	PROPN	First
'	PUNCT	'
was	AUX	be
roving	VERB	rove
with	ADP	with
the	DET	the
tramps	NOUN	tramp
and	CCONJ	and
outlaws	NOUN	outlaw
,	PUNCT	,
a	DET	a
butt	NOUN	butt
for	ADP	for
their	PRON	their
coarse	ADJ	coarse
jests	NOUN	jest
and	CCONJ	and
dull	ADJ	dull
-	PUNCT	-
witted	ADJ	witted
railleries	NOUN	raillery
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
the	DET	the
victim	NOUN	victim
of	ADP	of
small	ADJ	small
spitefulness	NOUN	spitefulness
at	ADP	at
the	DET	the
hands	NOUN	hand
of	ADP	of
Canty	PROPN	Canty
and	CCONJ	and
Hugo	PROPN	Hugo
when	SCONJ	when
the	DET	the
Ruffler	PROPN	Ruffler
's	PART	's
back	NOUN	back
was	AUX	be
turned	VERB	turn
.	PUNCT	.
None	NOUN	none
but	SCONJ	but
Canty	PROPN	Canty
and	CCONJ	and
Hugo	PROPN	Hugo
really	ADV	really
disliked	VERB	dislike
him	PRON	he
.	PUNCT	.
Some	DET	some
of	ADP	of
the	DET	the
others	NOUN	other
liked	VERB	like
him	PRON	he
,	PUNCT	,
and	CCONJ	and
all	DET	all
admired	VERB	admire
his	PRON	his
pluck	ADJ	pluck
and	CCONJ	and
spirit	NOUN	spirit
.	PUNCT	.
During	ADP	during
two	NUM	two
or	CCONJ	or
three	NUM	three
days	NOUN	day
,	PUNCT	,
Hugo	PROPN	Hugo
,	PUNCT	,
in	ADP	in
whose	DET	whose
ward	NOUN	ward
and	CCONJ	and
charge	NOUN	charge
the	DET	the
King	NOUN	king
was	AUX	be
,	PUNCT	,
did	AUX	do
what	PRON	what
he	PRON	he
covertly	ADV	covertly
could	AUX	could
to	PART	to
make	VERB	make
the	DET	the
boy	NOUN	boy
uncomfortable	ADJ	uncomfortable
;	PUNCT	;
and	CCONJ	and
at	ADP	at
night	NOUN	night
,	PUNCT	,
