THE	DET	the
LAND	NOUN	land
OF	ADP	of
THE	DET	the
CHANGING	VERB	change
SUN	PROPN	SUN
By	ADP	by
Will	PROPN	Will
.	PUNCT	.
N.	PROPN	N.
Harben	PROPN	Harben
Chapter	NOUN	chapter
I.	NUM	i.
The	DET	the
balloon	NOUN	balloon
seemed	VERB	seem
scarcely	ADV	scarcely
to	PART	to
move	VERB	move
,	PUNCT	,
though	SCONJ	though
it	PRON	it
was	AUX	be
slowly	ADV	slowly
sinking	VERB	sink
toward	ADP	toward
the	DET	the
ocean	NOUN	ocean
of	ADP	of
white	ADJ	white
clouds	NOUN	cloud
which	DET	which
hung	VERB	hang
between	ADP	between
it	PRON	it
and	CCONJ	and
the	DET	the
earth	NOUN	earth
.	PUNCT	.
The	DET	the
two	NUM	two
inmates	NOUN	inmate
of	ADP	of
the	DET	the
car	NOUN	car
were	AUX	be
insensible	ADJ	insensible
;	PUNCT	;
their	PRON	their
faces	NOUN	face
were	AUX	be
bloodless	ADJ	bloodless
,	PUNCT	,
their	PRON	their
cheeks	NOUN	cheek
sunken	ADJ	sunken
.	PUNCT	.
They	PRON	they
were	AUX	be
both	DET	both
young	ADJ	young
and	CCONJ	and
handsome	ADJ	handsome
.	PUNCT	.
Harry	PROPN	Harry
Johnston	PROPN	Johnston
,	PUNCT	,
an	DET	an
American	PROPN	American
,	PUNCT	,
was	AUX	be
as	ADV	as
dark	ADJ	dark
and	CCONJ	and
sallow	ADJ	sallow
as	ADP	as
a	DET	a
Spaniard	PROPN	Spaniard
.	PUNCT	.
Charles	PROPN	Charles
Thorndyke	PROPN	Thorndyke
,	PUNCT	,
an	DET	an
English	ADJ	english
gentleman	NOUN	gentleman
,	PUNCT	,
had	AUX	have
yellow	ADJ	yellow
hair	NOUN	hair
and	CCONJ	and
mustache	NOUN	mustache
,	PUNCT	,
blue	ADJ	blue
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
fine	ADJ	fine
intellectual	ADJ	intellectual
face	NOUN	face
.	PUNCT	.
Both	DET	both
were	AUX	be
tall	ADJ	tall
,	PUNCT	,
athletic	ADJ	athletic
in	ADP	in
build	NOUN	build
and	CCONJ	and
well	ADV	well
-	PUNCT	-
proportioned	VERB	proportion
.	PUNCT	.
Johnston	PROPN	Johnston
was	AUX	be
the	DET	the
first	ADJ	first
to	PART	to
come	VERB	come
to	ADP	to
consciousness	NOUN	consciousness
as	ADP	as
the	DET	the
balloon	NOUN	balloon
sank	VERB	sink
into	ADP	into
less	ADV	less
rarefied	ADJ	rarefied
atmosphere	NOUN	atmosphere
.	PUNCT	.
He	PRON	he
opened	VERB	open
his	PRON	his
eyes	NOUN	eye
dreamily	ADV	dreamily
and	CCONJ	and
looked	VERB	look
curiously	ADV	curiously
at	ADP	at
the	DET	the
white	ADJ	white
face	NOUN	face
of	ADP	of
his	PRON	his
friend	NOUN	friend
in	ADP	in
his	PRON	his
lap	NOUN	lap
.	PUNCT	.
Then	ADV	then
he	PRON	he
shook	VERB	shake
him	PRON	he
and	CCONJ	and
tried	VERB	try
to	PART	to
call	VERB	call
his	PRON	his
name	NOUN	name
,	PUNCT	,
but	CCONJ	but
his	PRON	his
lips	NOUN	lip
made	VERB	make
no	DET	no
sound	NOUN	sound
.	PUNCT	.
Drawing	VERB	draw
himself	PRON	himself
up	ADP	up
a	DET	a
little	ADJ	little
with	ADP	with
a	DET	a
hand	NOUN	hand
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
basket	NOUN	basket
,	PUNCT	,
he	PRON	he
reached	VERB	reach
for	ADP	for
a	DET	a
water	NOUN	water
-	PUNCT	-
jug	NOUN	jug
and	CCONJ	and
sprinkled	VERB	sprinkle
Thorndyke	PROPN	Thorndyke
's	PART	's
face	NOUN	face
.	PUNCT	.
In	ADP	in
a	DET	a
moment	NOUN	moment
he	PRON	he
was	AUX	be
rewarded	VERB	reward
by	ADP	by
seeing	VERB	see
the	DET	the
eyes	NOUN	eye
of	ADP	of
the	DET	the
latter	ADJ	latter
slowly	ADV	slowly
open	VERB	open
.	PUNCT	.
“	PUNCT	""""
Where	SCONJ	where
are	AUX	be
we	PRON	we
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Thorndyke	PROPN	Thorndyke
in	ADP	in
a	DET	a
whisper	NOUN	whisper
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
;	PUNCT	;
”	PUNCT	""""
Johnston	PROPN	Johnston
answered	VERB	answer
,	PUNCT	,
“	PUNCT	""""
getting	VERB	get
nearer	ADV	near
to	ADP	to
the	DET	the
earth	NOUN	earth
,	PUNCT	,
for	ADP	for
we	PRON	we
can	AUX	can
breathe	VERB	breathe
more	ADV	more
easily	ADV	easily
.	PUNCT	.
I	PRON	I
ca	AUX	can
n't	PART	not
remember	VERB	remember
much	ADJ	much
after	ADP	after
the	DET	the
professor	NOUN	professor
fell	VERB	fall
from	ADP	from
the	DET	the
car	NOUN	car
.	PUNCT	.
My	INTJ	my
God	PROPN	God
,	PUNCT	,
old	ADJ	old
man	NOUN	man
!	PUNCT	!
I	PRON	I
shall	AUX	shall
never	ADV	never
forget	VERB	forget
the	DET	the
horror	NOUN	horror
in	ADP	in
the	DET	the
poor	ADJ	poor
fellow	NOUN	fellow
's	PART	's
eyes	NOUN	eye
as	ADP	as
he	PRON	he
clung	VERB	cling
to	ADP	to
the	DET	the
rope	NOUN	rope
down	ADV	down
there	ADV	there
and	CCONJ	and
begged	VERB	beg
us	PRON	we
to	PART	to
save	VERB	save
him	PRON	he
.	PUNCT	.
I	PRON	I
tried	VERB	try
to	PART	to
get	VERB	get
you	PRON	you
to	PART	to
look	VERB	look
,	PUNCT	,
but	CCONJ	but
you	PRON	you
were	AUX	be
dozing	VERB	doze
off	ADP	off
.	PUNCT	.
I	PRON	I
attempted	VERB	attempt
to	PART	to
draw	VERB	draw
him	PRON	he
up	ADP	up
,	PUNCT	,
but	CCONJ	but
the	DET	the
rope	NOUN	rope
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
basket	NOUN	basket
was	AUX	be
tipping	VERB	tip
it	PRON	it
,	PUNCT	,
and	CCONJ	and
both	CCONJ	both
you	PRON	you
and	CCONJ	and
I	PRON	I
came	VERB	come
near	ADV	near
following	VERB	follow
him	PRON	he
.	PUNCT	.
I	PRON	I
tried	VERB	try
to	PART	to
keep	VERB	keep
from	ADP	from
seeing	VERB	see
his	PRON	his
horrible	ADJ	horrible
face	NOUN	face
as	ADP	as
the	DET	the
rope	NOUN	rope
began	VERB	begin
to	PART	to
slip	VERB	slip
through	ADP	through
his	PRON	his
fingers	NOUN	finger
.	PUNCT	.
I	PRON	I
knew	VERB	know
the	DET	the
instant	NOUN	instant
he	PRON	he
let	VERB	let
go	VERB	go
by	ADP	by
our	PRON	our
shooting	VERB	shoot
upward	ADV	upward
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
came	VERB	come
to	ADP	to
myself	PRON	myself
and	CCONJ	and
looked	VERB	look
over	ADP	over
when	SCONJ	when
the	DET	the
basket	NOUN	basket
tipped	VERB	tip
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
the	DET	the
Englishman	NOUN	englishman
,	PUNCT	,
“	PUNCT	""""
I	PRON	I
thought	VERB	think
I	PRON	I
was	AUX	be
going	VERB	go
too	ADV	too
,	PUNCT	,
but	CCONJ	but
I	PRON	I
could	AUX	could
not	PART	not
stir	VERB	stir
a	DET	a
muscle	NOUN	muscle
to	PART	to
prevent	VERB	prevent
it	PRON	it
.	PUNCT	.
He	PRON	he
said	VERB	say
something	PRON	something
desperately	ADV	desperately
,	PUNCT	,
but	CCONJ	but
the	DET	the
wind	NOUN	wind
blew	VERB	blow
it	PRON	it
away	ADV	away
and	CCONJ	and
covered	VERB	cover
his	PRON	his
face	NOUN	face
with	ADP	with
his	PRON	his
beard	NOUN	beard
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
I	PRON	I
could	AUX	could
not	PART	not
see	VERB	see
the	DET	the
movement	NOUN	movement
of	ADP	of
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
may	AUX	may
have	AUX	have
been	AUX	be
some	DET	some
instructions	NOUN	instruction
to	ADP	to
us	PRON	we
about	ADP	about
the	DET	the
management	NOUN	management
of	ADP	of
the	DET	the
balloon	NOUN	balloon
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
think	VERB	think
not	PART	not
--	PUNCT	--
perhaps	ADV	perhaps
a	DET	a
good	ADJ	good
-	PUNCT	-
bye	NOUN	bye
,	PUNCT	,
or	CCONJ	or
a	DET	a
message	NOUN	message
to	ADP	to
his	PRON	his
wife	NOUN	wife
and	CCONJ	and
child	NOUN	child
.	PUNCT	.
Poor	ADJ	poor
fellow	NOUN	fellow
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
How	SCONJ	how
long	ADV	long
have	AUX	have
we	PRON	we
been	AUX	be
out	ADP	out
of	ADP	of
our	PRON	our
heads	NOUN	head
?	PUNCT	?
”	PUNCT	""""
and	CCONJ	and
Johnston	PROPN	Johnston
looked	VERB	look
over	ADP	over
the	DET	the
side	NOUN	side
of	ADP	of
the	DET	the
car	NOUN	car
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
not	PART	not
the	DET	the
slightest	ADJ	slight
idea	NOUN	idea
.	PUNCT	.
Days	NOUN	day
and	CCONJ	and
nights	NOUN	night
may	AUX	may
have	AUX	have
passed	VERB	pass
since	SCONJ	since
he	PRON	he
fell	VERB	fall
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
is	AUX	be
true	ADJ	true
.	PUNCT	.
I	PRON	I
remember	VERB	remember
coming	VERB	come
to	ADP	to
myself	PRON	myself
for	ADP	for
an	DET	an
instant	NOUN	instant
,	PUNCT	,
and	CCONJ	and
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
we	PRON	we
were	AUX	be
being	AUX	be
jerked	VERB	jerk
along	ADP	along
at	ADP	at
the	DET	the
rate	NOUN	rate
of	ADP	of
a	DET	a
gunshot	NOUN	gunshot
.	PUNCT	.
My	PRON	my
God	PROPN	God
,	PUNCT	,
it	PRON	it
was	AUX	be
awful	ADJ	awful
!	PUNCT	!
It	PRON	it
was	AUX	be
as	ADV	as
black	ADJ	black
as	ADP	as
condensed	ADJ	condensed
midnight	NOUN	midnight
.	PUNCT	.
I	PRON	I
felt	VERB	feel
your	PRON	your
warm	ADJ	warm
body	NOUN	body
against	ADP	against
me	PRON	I
and	CCONJ	and
was	AUX	be
glad	ADJ	glad
I	PRON	I
was	AUX	be
not	PART	not
alone	ADJ	alone
.	PUNCT	.
Then	ADV	then
I	PRON	I
went	VERB	go
off	ADP	off
again	ADV	again
,	PUNCT	,
but	CCONJ	but
into	ADP	into
a	DET	a
sort	NOUN	sort
of	ADP	of
nightmare	NOUN	nightmare
.	PUNCT	.
I	PRON	I
thought	VERB	think
I	PRON	I
was	AUX	be
in	ADP	in
Hell	PROPN	Hell
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
you	PRON	you
were	AUX	be
with	ADP	with
me	PRON	I
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
Professor	PROPN	Professor
Helmholtz	PROPN	Helmholtz
was	AUX	be
Satan	PROPN	Satan
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
can	AUX	can
we	PRON	we
be	AUX	be
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Thorndyke	PROPN	Thorndyke
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
;	PUNCT	;
I	PRON	I
ca	AUX	can
n't	PART	not
tell	VERB	tell
what	PRON	what
is	AUX	be
beneath	ADP	beneath
those	DET	those
clouds	NOUN	cloud
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
earth	NOUN	earth
,	PUNCT	,
sea	NOUN	sea
or	CCONJ	or
ocean	NOUN	ocean
;	PUNCT	;
we	PRON	we
were	AUX	be
evidently	ADV	evidently
whisked	VERB	whisk
along	ADV	along
in	ADP	in
a	DET	a
storm	NOUN	storm
while	SCONJ	while
we	PRON	we
were	AUX	be
out	ADP	out
of	ADP	of
our	PRON	our
heads	NOUN	head
.	PUNCT	.
If	SCONJ	if
we	PRON	we
are	AUX	be
above	ADP	above
the	DET	the
ocean	NOUN	ocean
we	PRON	we
are	AUX	be
lost	VERB	lose
.	PUNCT	.
”	PUNCT	""""
Thorndyke	PROPN	Thorndyke
looked	VERB	look
over	ADP	over
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
car	NOUN	car
long	ADV	long
and	CCONJ	and
attentively	ADV	attentively
,	PUNCT	,
then	ADV	then
he	PRON	he
exclaimed	VERB	exclaim
suddenly	ADV	suddenly
:	PUNCT	:
“	PUNCT	""""
I	PRON	I
believe	VERB	believe
it	PRON	it
is	AUX	be
the	DET	the
ocean	NOUN	ocean
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
What	PRON	what
makes	VERB	make
you	PRON	you
think	VERB	think
so	ADV	so
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
It	PRON	it
reflects	VERB	reflect
the	DET	the
sunlight	NOUN	sunlight
.	PUNCT	.
It	PRON	it
is	AUX	be
too	ADV	too
bright	ADJ	bright
for	ADP	for
land	NOUN	land
.	PUNCT	.
When	SCONJ	when
we	PRON	we
got	VERB	get
above	ADP	above
the	DET	the
clouds	NOUN	cloud
at	ADP	at
the	DET	the
start	NOUN	start
it	PRON	it
looked	VERB	look
darker	ADJ	dark
below	ADV	below
than	ADP	than
it	PRON	it
does	AUX	do
now	ADV	now
;	PUNCT	;
we	PRON	we
may	AUX	may
be	AUX	be
over	ADP	over
the	DET	the
