Cursed	VERB	curse
by	ADP	by
a	DET	a
Fortune	NOUN	fortune
,	PUNCT	,
by	ADP	by
George	PROPN	George
Manville	PROPN	Manville
Fenn	PROPN	Fenn
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
_	PUNCT	_
CURSED	VERB	curse
BY	ADP	by
A	DET	a
FORTUNE	NOUN	fortune
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
MANVILLE	PROPN	MANVILLE
FENN	PROPN	FENN
.	PUNCT	.
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
James	PROPN	James
;	PUNCT	;
this	DET	this
is	AUX	be
my	PRON	my
last	ADJ	last
dying	VERB	die
speech	NOUN	speech
and	CCONJ	and
confession	NOUN	confession
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
papa	NOUN	papa
!	PUNCT	!
""""	PUNCT	""""
with	ADP	with
a	DET	a
burst	NOUN	burst
of	ADP	of
sobbing	NOUN	sobbing
.	PUNCT	.
""""	PUNCT	""""
Be	AUX	be
quiet	ADJ	quiet
,	PUNCT	,
Kitty	PROPN	Kitty
,	PUNCT	,
and	CCONJ	and
do	AUX	do
n't	PART	not
make	VERB	make
me	PRON	I
so	ADV	so
miserable	ADJ	miserable
.	PUNCT	.
Dying	NOUN	dying
is	AUX	be
only	ADV	only
going	VERB	go
to	PART	to
sleep	VERB	sleep
when	SCONJ	when
a	DET	a
man	NOUN	man
's	AUX	be
tired	VERB	tire
out	ADP	out
,	PUNCT	,
as	ADP	as
I	PRON	I
am	AUX	be
,	PUNCT	,
with	ADP	with
the	DET	the
worries	NOUN	worry
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
money	NOUN	money
-	PUNCT	-
making	NOUN	making
,	PUNCT	,
fighting	NOUN	fighting
for	ADP	for
one	PRON	one
's	PART	's
own	ADJ	own
,	PUNCT	,
and	CCONJ	and
disappointment	NOUN	disappointment
.	PUNCT	.
I	PRON	I
know	VERB	know
as	ADV	as
well	ADV	well
as	ADP	as
old	ADJ	old
Jermingham	PROPN	Jermingham
that	SCONJ	that
it	PRON	it
's	AUX	be
pretty	ADV	pretty
nearly	ADV	nearly
all	ADV	all
over	ADV	over
.	PUNCT	.
I	PRON	I
'm	AUX	be
sorry	ADJ	sorry
to	PART	to
leave	VERB	leave
you	PRON	you
,	PUNCT	,
darling	NOUN	darling
,	PUNCT	,
but	CCONJ	but
I	PRON	I
'm	AUX	be
worn	VERB	wear
out	ADP	out
,	PUNCT	,
and	CCONJ	and
your	PRON	your
dear	ADJ	dear
mother	NOUN	mother
has	AUX	have
been	AUX	be
waiting	VERB	wait
for	ADP	for
nearly	ADV	nearly
a	DET	a
year	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Father	NOUN	father
,	PUNCT	,
dearest	ADJ	dear
father	NOUN	father
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
two	NUM	two
white	ADJ	white
arms	NOUN	arm
clung	VERB	cling
round	ADP	round
the	DET	the
neck	NOUN	neck
of	ADP	of
