[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
""""	PUNCT	""""
MILK	PROPN	MILK
,	PUNCT	,
AN	PROPN	AN
'	PUNCT	'
SUGAR	PROPN	SUGAR
IF	SCONJ	if
YOU	PRON	you
HAVE	AUX	have
IT	PRON	it
""""	PUNCT	""""
]	X	]
CECILIA	X	cecilia
OF	ADP	of
THE	DET	the
PINK	NOUN	pink
ROSES	NOUN	rose
BY	PROPN	BY
KATHARINE	PROPN	KATHARINE
HAVILAND	PROPN	HAVILAND
TAYLOR	PROPN	TAYLOR
ILLUSTRATED	VERB	illustrate
BY	ADP	by
MAY	PROPN	MAY
WILSON	PROPN	WILSON
PRESTON	PROPN	PRESTON
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	ADP	by
THE	DET	the
CURTIS	PROPN	CURTIS
PUBLISHING	PROPN	PUBLISHING
COMPANY	NOUN	company
.	PUNCT	.
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
TO	PROPN	TO
MY	PROPN	MY
DEAR	PROPN	DEAR
MOTHER	NOUN	mother
SOURCE	NOUN	source
OF	ADP	of
MY	PRON	my
INNER	NOUN	inner
PINK	NOUN	pink
ROSES	NOUN	rose
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
Where	SCONJ	where
Is	AUX	be
Gawd	PROPN	Gawd
?	PUNCT	?
II	X	ii
The	DET	the
Vision	NOUN	vision
of	ADP	of
a	DET	a
Promised	ADJ	promised
Land	NOUN	land
III	NUM	iii
The	DET	the
First	ADJ	first
Step	NOUN	step
into	ADP	into
Canaan	NOUN	canaan
IV	NUM	iv
Learning	NOUN	learning
V	PROPN	V
Disgrace	NOUN	disgrace
VI	X	vi
A	DET	a
Hint	NOUN	hint
of	ADP	of
Pink	NOUN	pink
