The	DET	the
Voyage	NOUN	voyage
Out	ADP	out
by	ADP	by
Virginia	PROPN	Virginia
Woolf	PROPN	Woolf
Contents	NOUN	content
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	NUM	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	NUM	.
CHAPTER	NOUN	chapter
X.	NUM	x.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	NUM	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	NUM	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	NUM	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	NUM	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	NUM	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	NUM	.
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	NUM	.
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
CHAPTER	NOUN	chapter
I	NUM	i
As	ADP	as
the	DET	the
streets	NOUN	street
that	PRON	that
lead	VERB	lead
from	ADP	from
the	DET	the
Strand	PROPN	Strand
to	ADP	to
the	DET	the
Embankment	NOUN	embankment
are	AUX	be
very	ADV	very
narrow	ADJ	narrow
,	PUNCT	,
it	PRON	it
is	AUX	be
better	ADJ	well
not	PART	not
to	PART	to
walk	VERB	walk
down	ADP	down
them	PRON	they
arm	NOUN	arm
-	PUNCT	-
in	ADP	in
-	PUNCT	-
arm	NOUN	arm
.	PUNCT	.
If	SCONJ	if
you	PRON	you
persist	VERB	persist
,	PUNCT	,
lawyers	NOUN	lawyer
'	PART	'
clerks	NOUN	clerk
will	AUX	will
have	AUX	have
to	PART	to
make	VERB	make
flying	VERB	fly
leaps	NOUN	leap
into	ADP	into
the	DET	the
mud	NOUN	mud
;	PUNCT	;
young	ADJ	young
lady	NOUN	lady
typists	NOUN	typist
will	AUX	will
have	AUX	have
to	PART	to
fidget	VERB	fidget
behind	ADP	behind
you	PRON	you
.	PUNCT	.
In	ADP	in
the	DET	the
streets	NOUN	street
of	ADP	of
London	PROPN	London
where	SCONJ	where
beauty	NOUN	beauty
goes	VERB	go
unregarded	ADJ	unregarded
,	PUNCT	,
eccentricity	NOUN	eccentricity
must	AUX	must
pay	VERB	pay
the	DET	the
penalty	NOUN	penalty
,	PUNCT	,
and	CCONJ	and
it	PRON	it
is	AUX	be
better	ADJ	well
not	PART	not
to	PART	to
be	AUX	be
very	ADV	very
tall	ADJ	tall
,	PUNCT	,
to	PART	to
wear	VERB	wear
a	DET	a
long	ADJ	long
blue	ADJ	blue
cloak	NOUN	cloak
,	PUNCT	,
or	CCONJ	or
to	PART	to
beat	VERB	beat
the	DET	the
air	NOUN	air
with	ADP	with
your	PRON	your
left	ADJ	left
hand	NOUN	hand
.	PUNCT	.
One	NUM	one
afternoon	NOUN	afternoon
in	ADP	in
the	DET	the
beginning	NOUN	beginning
of	ADP	of
October	PROPN	October
when	SCONJ	when
the	DET	the
traffic	NOUN	traffic
was	AUX	be
becoming	VERB	become
brisk	X	brisk
a	DET	a
tall	ADJ	tall
man	NOUN	man
strode	VERB	stride
along	ADP	along
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
pavement	NOUN	pavement
