THE	DET	the
PROBLEM	PROPN	PROBLEM
OF	ADP	of
CELL	PROPN	CELL
13	NUM	13
By	ADP	by
JACQUES	PROPN	JACQUES
FUTRELLE	PROPN	FUTRELLE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Chase	NOUN	chase
of	ADP	of
the	DET	the
Golden	ADJ	golden
Plate	NOUN	plate
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Haunted	ADJ	haunted
Bell	NOUN	bell
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1917	NUM	1917
Copyright	NOUN	copyright
,	PUNCT	,
1905	NUM	1905
-	SYM	-
1906	NUM	1906
,	PUNCT	,
by	ADP	by
American	PROPN	American
-	PUNCT	-
Journal	PROPN	Journal
-	PUNCT	-
Examiner	PROPN	Examiner
(	PUNCT	(
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
by	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
&	CCONJ	&
Co.	PROPN	Co.
Under	ADP	under
the	DET	the
title	NOUN	title
of	ADP	of
""""	PUNCT	""""
The	DET	the
Thinking	PROPN	Thinking
Machine	PROPN	Machine
""""	PUNCT	""""
)	PUNCT	)
-----------	PUNCT	-----------
By	ADP	by
courtesy	NOUN	courtesy
of	ADP	of
William	PROPN	William
Randolph	PROPN	Randolph
Hearst	PROPN	Hearst
To	ADP	to
_	X	_
those	DET	those
two	NUM	two
persons	NOUN	person
who	PRON	who
made	VERB	make
The	DET	the
Thinking	NOUN	thinking
Machine	PROPN	Machine
possible	ADJ	possible
_	PUNCT	_
J.	PROPN	J.
L.	PROPN	L.
E.	PROPN	E.
,	PUNCT	,
_	PUNCT	_
who	PRON	who
opened	VERB	open
the	DET	the
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
_	PUNCT	_
L.	PROPN	L.
M.	PROPN	M.
F.	PROPN	F.
,	PUNCT	,
_	PUNCT	_
who	PRON	who
guided	VERB	guide
,	PUNCT	,
advised	VERB	advise
and	CCONJ	and
encouraged	VERB	encourage
the	DET	the
hand	NOUN	hand
that	PRON	that
labored	VERB	labor
,	PUNCT	,
these	DET	these
tales	NOUN	tale
are	AUX	be
gratefully	ADV	gratefully
dedicated	VERB	dedicate
_	PUNCT	_
.	PUNCT	.
CONTENTS	NOUN	content
THE	DET	the
PROBLEM	NOUN	problem
OF	ADP	of
CELL	PROPN	CELL
13	NUM	13
THE	DET	the
SCARLET	PROPN	SCARLET
THREAD	ADP	thread
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
WAS	AUX	be
LOST	VERB	lose
THE	DET	the
GREAT	ADJ	great
AUTO	NOUN	auto
MYSTERY	NOUN	mystery
THE	DET	the
FLAMING	VERB	flame
PHANTOM	NOUN	phantom
THE	DET	the
RALSTON	PROPN	RALSTON
BANK	PROPN	BANK
BURGLARY	PROPN	BURGLARY
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
A	DET	a
STUDIO	NOUN	studio
THE	DET	the
PROBLEM	NOUN	problem
OF	ADP	of
CELL	PROPN	CELL
13	NUM	13
I.	PUNCT	I.
Practically	ADV	practically
all	DET	all
those	DET	those
letters	NOUN	letter
remaining	VERB	remain
in	ADP	in
the	DET	the
alphabet	NOUN	alphabet
after	ADP	after
Augustus	PROPN	Augustus
S.	PROPN	S.
F.	PROPN	F.
X.	PROPN	X.
Van	PROPN	Van
Dusen	PROPN	Dusen
was	AUX	be
named	VERB	name
were	AUX	be
afterward	ADV	afterward
acquired	VERB	acquire
by	ADP	by
that	DET	that
gentleman	NOUN	gentleman
in	ADP	in
the	DET	the
course	NOUN	course
of	ADP	of
a	DET	a
brilliant	ADJ	brilliant
scientific	ADJ	scientific
career	NOUN	career
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
being	AUX	be
honorably	ADV	honorably
acquired	VERB	acquire
,	PUNCT	,
were	AUX	be
tacked	VERB	tack
on	ADP	on
to	ADP	to
the	DET	the
other	ADJ	other
end	NOUN	end
.	PUNCT	.
His	PRON	his
name	NOUN	name
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
taken	VERB	take
with	ADP	with
all	DET	all
that	PRON	that
belonged	VERB	belong
to	ADP	to
it	PRON	it
,	PUNCT	,
was	AUX	be
a	DET	a
wonderfully	ADV	wonderfully
imposing	VERB	impose
structure	NOUN	structure
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
Ph.D.	PROPN	Ph.D.
,	PUNCT	,
an	DET	an
LL.D.	PROPN	LL.D.
,	PUNCT	,
an	DET	an
F.R.S.	PROPN	F.R.S.
,	PUNCT	,
an	DET	an
M.D.	PROPN	M.D.
,	PUNCT	,
and	CCONJ	and
an	DET	an
M.D.S.	PROPN	M.D.S.
He	PRON	he
was	AUX	be
also	ADV	also
some	DET	some
other	ADJ	other
things	NOUN	thing
--	PUNCT	--
just	ADV	just
what	PRON	what
he	PRON	he
himself	PRON	himself
could	AUX	could
n't	PART	not
say	VERB	say
--	PUNCT	--
through	ADP	through
recognition	NOUN	recognition
of	ADP	of
his	PRON	his
ability	NOUN	ability
by	ADP	by
various	ADJ	various
foreign	ADJ	foreign
educational	ADJ	educational
and	CCONJ	and
scientific	ADJ	scientific
institutions	NOUN	institution
.	PUNCT	.
In	ADP	in
appearance	NOUN	appearance
he	PRON	he
was	AUX	be
no	DET	no
less	ADV	less
striking	ADJ	striking
than	ADP	than
in	ADP	in
nomenclature	NOUN	nomenclature
.	PUNCT	.
He	PRON	he
was	AUX	be
slender	ADJ	slend
with	ADP	with
the	DET	the
droop	NOUN	droop
of	ADP	of
the	DET	the
student	NOUN	student
in	ADP	in
his	PRON	his
thin	ADJ	thin
shoulders	NOUN	shoulder
and	CCONJ	and
the	DET	the
pallor	NOUN	pallor
of	ADP	of
a	DET	a
close	ADJ	close
,	PUNCT	,
sedentary	ADJ	sedentary
life	NOUN	life
on	ADP	on
his	PRON	his
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
face	NOUN	face
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
wore	VERB	wear
a	DET	a
perpetual	ADJ	perpetual
,	PUNCT	,
forbidding	ADJ	forbidding
squint	NOUN	squint
--	PUNCT	--
the	DET	the
squint	NOUN	squint
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
studies	VERB	study
little	ADJ	little
things	NOUN	thing
--	PUNCT	--
and	CCONJ	and
when	SCONJ	when
they	PRON	they
could	AUX	could
be	AUX	be
