PHILO	PROPN	PHILO
GUBB	PROPN	GUBB
Correspondence	NOUN	correspondence
-	PUNCT	-
School	PROPN	School
Detective	PROPN	Detective
BY	PROPN	BY
ELLIS	PROPN	ELLIS
PARKER	PROPN	PARKER
BUTLER	PROPN	BUTLER
WITH	PROPN	WITH
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BOSTON	PROPN	BOSTON
AND	CCONJ	and
NEW	PROPN	NEW
YORK	PROPN	YORK
HOUGHTON	PROPN	HOUGHTON
MIFFLIN	PROPN	MIFFLIN
COMPANY	PROPN	COMPANY
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
1918	NUM	1918
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
AND	CCONJ	and
1915	NUM	1915
,	PUNCT	,
BY	ADP	by
THE	DET	the
RED	PROPN	RED
BOOK	PROPN	BOOK
CORPORATION	PROPN	CORPORATION
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
BY	ADP	by
ELLIS	PROPN	ELLIS
PARKER	PROPN	PARKER
BUTLER	PROPN	BUTLER
ALL	NOUN	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
_	PUNCT	_
Published	VERB	publish
September	PROPN	September
1918	NUM	1918
_	PUNCT	_
:	PUNCT	:
""""	PUNCT	""""
IN	ADP	in
THE	DET	the
DETECKATIVE	ADJ	deteckative
LINE	NOUN	line
NOTHING	PRON	nothing
SOUNDS	NOUN	sound
FOOLISH	ADJ	foolish
""""	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
page	X	page
218	NUM	218
_	PUNCT	_
)	PUNCT	)
]	X	]
CONTENTS	NOUN	content
THE	DET	the
HARD	NOUN	hard
-	PUNCT	-
BOILED	PROPN	BOILED
EGG	PROPN	EGG
3	NUM	3
THE	DET	the
PET	PROPN	PET
21	NUM	21
THE	DET	the
EAGLE	PROPN	EAGLE
'S	PART	's
CLAWS	NOUN	claw
43	NUM	43
THE	DET	the
OUBLIETTE	NOUN	oubliette
66	NUM	66
THE	DET	the
UN	PROPN	UN
-	PUNCT	-
BURGLARS	NOUN	burglar
95	NUM	95
THE	DET	the
TWO	NUM	two
-	PUNCT	-
CENT	NOUN	cent
STAMP	NOUN	stamp
113	NUM	113
THE	DET	the
CHICKEN	NOUN	chicken
138	NUM	138
THE	DET	the
DRAGON	NOUN	dragon
'S	PART	's
EYE	NOUN	eye
156	NUM	156
THE	DET	the
PROGRESSIVE	ADJ	progressive
MURDER	NOUN	murder
171	NUM	171
THE	DET	the
MISSING	VERB	miss
MR	PROPN	MR
.	PROPN	.
MASTER	PROPN	MASTER
185	NUM	185
WAFFLES	PROPN	WAFFLES
AND	CCONJ	and
MUSTARD	NOUN	mustard
205	NUM	205
THE	DET	the
ANONYMOUS	ADJ	anonymous
WIGGLE	PROPN	WIGGLE
227	NUM	227
THE	DET	the
HALF	NOUN	half
OF	ADP	of
A	DET	a
THOUSAND	NOUN	thousand
247	NUM	247
DIETZ	PROPN	DIETZ
'S	AUX	be
7462	NUM	7462
BESSIE	PROPN	BESSIE
JOHN	PROPN	JOHN
266	NUM	266
HENRY	PROPN	HENRY
288	NUM	288
BURIED	PROPN	BURIED
BONES	NOUN	bone
307	NUM	307
PHILO	PROPN	PHILO
GUBB	PROPN	GUBB
'S	PROPN	'S
GREATEST	ADJ	great
CASE	NOUN	case
329	NUM	329
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
IN	ADP	in
THE	DET	the
DETECKATIVE	ADJ	deteckative
LINE	NOUN	line
NOTHING	PRON	nothing
SOUNDS	VERB	sound
FOOLISH	ADJ	foolish
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
""""	PUNCT	""""
THIS	DET	this
SHELL	NOUN	shell
GAME	NOUN	game
IS	AUX	be
EASY	ADJ	EASY
ENOUGH	ADV	enough
WHEN	SCONJ	when
YOU	PRON	you
KNOW	VERB	know
HOW	SCONJ	how
""""	PUNCT	""""
8	NUM	8
MR	PROPN	MR
.	PROPN	.
WINTERBERRY	PROPN	WINTERBERRY
DID	AUX	do
NOT	PART	not
SEEM	VERB	seem
TO	PART	to
BE	AUX	be
CONCEALED	VERB	conceal
AMONG	ADP	among
THEM	PRON	they
30	NUM	30
A	NOUN	a
HEAD	NOUN	head
SILHOUETTED	VERB	silhouette
AGAINST	ADP	against
ONE	NUM	one
OF	ADP	of
THE	DET	the
GLOWING	VERB	glow
WINDOWS	NOUN	window
44	NUM	44
""""	PUNCT	""""
THESE	DET	these
HERE	ADV	here
IS	AUX	be
FALSE	ADJ	false
WHISKERS	NOUN	whisker
AND	CCONJ	and
HAIR	NOUN	hair
""""	PUNCT	""""
86	NUM	86
""""	PUNCT	""""
WHO	PRON	who
SENT	VERB	sent
YOU	PRON	you
HERE	ADV	here
,	PUNCT	,
ANYWAY	ADV	anyway
?	PUNCT	?
""""	PUNCT	""""
106	NUM	106
UNDER	ADP	under
HIS	PRON	his
ARM	NOUN	arm
HE	PRON	he
CARRIED	VERB	carry
A	DET	a
SMALL	ADJ	small
BUNDLE	NOUN	bundle
108	NUM	108
SHE	PRON	she
