RAMSHACKLE	PROPN	RAMSHACKLE
HOUSE	PROPN	HOUSE
BY	PROPN	BY
HULBERT	PROPN	HULBERT
FOOTNER	PROPN	FOOTNER
NEW	PROPN	NEW
YORK	PROPN	YORK
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
BY	ADP	by
HULBERT	PROPN	HULBERT
FOOTNER	PROPN	FOOTNER
RAMSHACKLE	PROPN	RAMSHACKLE
HOUSE	PROPN	HOUSE
.	PUNCT	.
I	X	i
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
The	DET	the
Canoeist	PROPN	Canoeist
II	NUM	ii
The	DET	the
Story	NOUN	story
in	ADP	in
the	DET	the
Sun	PROPN	Sun
-	PUNCT	-
Paper	PROPN	Paper
III	NUM	iii
An	DET	an
Irruption	NOUN	irruption
from	ADP	from
the	DET	the
World	NOUN	world
IV	NUM	iv
Beside	ADP	beside
the	DET	the
Little	ADJ	little
Temple	NOUN	temple
V	PROPN	V
On	ADP	on
Board	NOUN	board
the	DET	the
_	X	_
Alexandra	PROPN	Alexandra
_	X	_
VI	X	vi
Moonlight	NOUN	moonlight
VII	NUM	vii
The	DET	the
Trip	NOUN	trip
to	ADP	to
Town	NOUN	town
VIII	NUM	viii
The	DET	the
Return	NOUN	return
IX	PUNCT	IX
The	DET	the
Night	NOUN	night
Long	ADJ	long
X	X	x
Days	NOUN	day
of	ADP	of
Suspense	NOUN	suspense
XI	PROPN	XI
Pen	NOUN	pen
's	PART	's
Hand	NOUN	hand
is	AUX	be
Forced	VERB	force
XII	X	xii
The	DET	the
_	X	_
Alexandra	PROPN	Alexandra
_	X	_
Sails	VERB	sail
Away	ADV	away
XIII	NOUN	xiii
In	ADP	in
Chambers	NOUN	chambers
XIV	NOUN	xiv
Extra	NOUN	extra
!	PUNCT	!
XV	PROPN	XV
Postscript	NOUN	postscript
RAMSHACKLE	NOUN	ramshackle
HOUSE	NOUN	house
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
CANOEIST	PROPN	CANOEIST
Broome	PROPN	Broome
's	PART	's
Point	PROPN	Point
proper	ADJ	proper
is	AUX	be
a	DET	a
crescent	ADJ	crescent
-	PUNCT	-
shaped	ADJ	shaped
spit	NOUN	spit
of	ADP	of
sand	NOUN	sand
separating	VERB	separate
the	DET	the
mouth	NOUN	mouth
of	ADP	of
the	DET	the
Pocomico	PROPN	Pocomico
River	PROPN	River
from	ADP	from
the	DET	the
waters	NOUN	water
of	ADP	of
Chesapeake	PROPN	Chesapeake
Bay	PROPN	Bay
.	PUNCT	.
The	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
spit	NOUN	spit
is	AUX	be
decorated	VERB	decorate
with	ADP	with
one	NUM	one
of	ADP	of
those	DET	those
odd	ADJ	odd
structures	NOUN	structure
that	PRON	that
our	PRON	our
lighthouse	NOUN	lighthouse
service	NOUN	service
is	AUX	be
so	ADV	so
partial	ADJ	partial
to	ADP	to
,	PUNCT	,
an	DET	an
octagonal	ADJ	octagonal
house	NOUN	house
mounted	VERB	mount
on	ADP	on
spreading	VERB	spread
,	PUNCT	,
spindly	ADJ	spindly
piles	NOUN	pile
,	PUNCT	,
the	DET	the
whole	ADJ	whole
looking	VERB	look
uncommonly	ADV	uncommonly
like	ADP	like
a	DET	a
spider	NOUN	spider
.	PUNCT	.
The	DET	the
Broome	PROPN	Broome
estate	NOUN	estate
comprises	VERB	comprise
all	DET	all
the	DET	the
high	ADJ	high
ground	NOUN	ground
back	NOUN	back
of	ADP	of
the	DET	the
spit	NOUN	spit
for	ADP	for
upwards	ADV	upwards
of	ADP	of
four	NUM	four
miles	NOUN	mile
up	ADP	up
the	DET	the
bay	NOUN	bay
shore	NOUN	shore
and	CCONJ	and
a	DET	a
mile	NOUN	mile
along	ADP	along
the	DET	the
river	NOUN	river
.	PUNCT	.
The	DET	the
mansion	NOUN	mansion
stands	VERB	stand
proudly	ADV	proudly
on	ADP	on
a	DET	a
bold	ADJ	bold
bluff	NOUN	bluff
overlooking	VERB	overlook
the	DET	the
river	NOUN	river
mouth	NOUN	mouth
.	PUNCT	.
It	PRON	it
is	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
square	ADJ	square
packing	NOUN	packing
-	PUNCT	-
boxes	NOUN	box
with	ADP	with
a	DET	a
""""	PUNCT	""""
cupalow	NOUN	cupalow
""""	PUNCT	""""
so	ADV	so
popular	ADJ	popular
with	ADP	with
the	DET	the
builders	NOUN	builder
of	ADP	of
the	DET	the
sixties	NOUN	sixty
.	PUNCT	.
It	PRON	it
has	AUX	have
never	ADV	never
been	AUX	be
painted	VERB	paint
since	SCONJ	since
the	DET	the
first	ADJ	first
time	NOUN	time
and	CCONJ	and
its	PRON	its
once	ADV	once
white	ADJ	white
face	NOUN	face
is	AUX	be
streaked	VERB	streak
with	ADP	with
rust	NOUN	rust
from	ADP	from
the	DET	the
gutters	NOUN	gutter
like	ADP	like
the	DET	the
marks	NOUN	mark
left	VERB	leave
by	ADP	by
tears	NOUN	tear
on	ADP	on
dirty	ADJ	dirty
cheeks	NOUN	cheek
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
snuggest	NOUN	snuggest
anchorages	NOUN	anchorage
on	ADP	on
the	DET	the
coast	NOUN	coast
is	AUX	be
under	ADP	under
the	DET	the
bank	NOUN	bank
upon	SCONJ	upon
which	DET	which
it	PRON	it
stands	VERB	stand
.	PUNCT	.
The	DET	the
river	NOUN	river
mouth	NOUN	mouth
itself	PRON	itself
forms	VERB	form
a	DET	a
great	ADJ	great
basin	NOUN	basin
three	NUM	three
miles	NOUN	mile
across	ADP	across
in	ADP	in
which	DET	which
all	DET	all
the	DET	the
navies	NOUN	navy
of	ADP	of
the	DET	the
world	NOUN	world
might	AUX	might
ride	VERB	ride
.	PUNCT	.
One	NUM	one
shore	NOUN	shore
of	ADP	of
it	PRON	it
is	AUX	be
as	ADV	as
wild	ADJ	wild
and	CCONJ	and
deserted	ADJ	deserted
as	ADP	as
the	DET	the
other	ADJ	other
.	PUNCT	.
A	DET	a
mile	NOUN	mile
or	CCONJ	or
so	ADV	so
up	ADP	up
the	DET	the
river	NOUN	river
lies	VERB	lie
Absolom	PROPN	Absolom
's	PART	's
Island	PROPN	Island
with	ADP	with
its	PRON	its
oystering	VERB	oyster
village	NOUN	village
,	PUNCT	,
connected	VERB	connect
with	ADP	with
the	DET	the
hinterland	NOUN	hinterland
by	ADP	by
a	DET	a
causeway	NOUN	causeway
.	PUNCT	.
On	ADP	on
Decoration	PROPN	Decoration
Day	PROPN	Day
there	PRON	there
was	AUX	be
a	DET	a
battle	NOUN	battle
-	PUNCT	-
ship	NOUN	ship
lying	VERB	lie
in	ADP	in
the	DET	the
river	NOUN	river
.	PUNCT	.
As	ADP	as
Pen	PROPN	Pen
Broome	PROPN	Broome
flew	VERB	fly
in	ADP	in
and	CCONJ	and
out	ADP	out
of	ADP	of
the	DET	the
big	ADJ	big
house	NOUN	house
upon	SCONJ	upon
her	PRON	her
interminable	ADJ	interminable
chores	NOUN	chore
she	PRON	she
had	AUX	have
a	DET	a
distant	ADJ	distant
view	NOUN	view
of	ADP	of
the	DET	the
holiday	NOUN	holiday
crowds	NOUN	crowd
on	ADP	on
the	DET	the
green	ADJ	green
common	NOUN	common
of	ADP	of
the	DET	the
Island	NOUN	island
.	PUNCT	.
Black	ADJ	black
and	CCONJ	and
white	ADJ	white
splotches	NOUN	splotch
represented	VERB	represent
the	DET	the
game	NOUN	game
of	ADP	of
ball	NOUN	ball
that	PRON	that
was	AUX	be
going	VERB	go
on	ADP	on
between	ADP	between
the	DET	the
island	NOUN	island
boys	NOUN	boy
and	CCONJ	and
the	DET	the
sailors	NOUN	sailor
and	CCONJ	and
black	ADJ	black
dots	NOUN	dot
stood	VERB	stand
for	ADP	for
the	DET	the
automobiles	NOUN	automobile
of	ADP	of
week	NOUN	week
-	PUNCT	-
end	NOUN	end
trippers	NOUN	tripper
from	ADP	from
the	DET	the
great	ADJ	great
world	NOUN	world
.	PUNCT	.
Later	ADV	later
Pen	PROPN	Pen
knew	VERB	know
there	PRON	there
had	AUX	have
been	AUX	be
a	DET	a
church	NOUN	church
supper	NOUN	supper
under	ADP	under
the	DET	the
big	ADJ	big
linden	NOUN	linden
trees	NOUN	tree
alongside	ADP	alongside
the	DET	the
parsonage	NOUN	parsonage
,	PUNCT	,
and	CCONJ	and
at	ADP	at
night	NOUN	night
a	DET	a
dance	NOUN	dance
up	ADP	up
the	DET	the
county	NOUN	county
.	PUNCT	.
Ordinarily	ADV	ordinarily
Pen	PROPN	Pen
was	AUX	be
not	PART	not
given	VERB	give
to	ADP	to
resenting	VERB	resent
her	PRON	her
lot	NOUN	lot
;	PUNCT	;
she	PRON	she
was	AUX	be
too	ADV	too
busy	ADJ	busy
.	PUNCT	.
She	PRON	she
had	AUX	have
no	DET	no
personal	ADJ	personal
interest	NOUN	interest
in	ADP	in
sailors	NOUN	sailor
nor	CCONJ	nor
in	ADP	in
the	DET	the
island	NOUN	island
boys	NOUN	boy
,	PUNCT	,
and	CCONJ	and
very	ADV	very
little	ADJ	little
in	ADP	in
the	DET	the
county	NOUN	county
people	NOUN	people
,	PUNCT	,
her	PRON	her
own	ADJ	own
sort	NOUN	sort
.	PUNCT	.
But	CCONJ	but
to	ADP	to
-	PUNCT	-
day	NOUN	day
the	DET	the
spectacle	NOUN	spectacle
of	ADP	of
holiday	NOUN	holiday
-	PUNCT	-
making	NOUN	making
brought	VERB	bring
an	DET	an
unbearable	ADJ	unbearable
gnawing	NOUN	gnawing
to	ADP	to
her	PRON	she
breast	NOUN	breast
.	PUNCT	.
She	PRON	she
was	AUX	be
