VICKY	PROPN	VICKY
VAN	PROPN	VAN
BY	PROPN	BY
CAROLYN	PROPN	CAROLYN
WELLS	PROPN	WELLS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
The	DET	the
Affair	PROPN	Affair
at	ADP	at
Flower	PROPN	Flower
Acres	PROPN	Acres
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Anybody	PRON	anybody
But	CCONJ	but
Anne	PROPN	Anne
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Sycamore	PROPN	Sycamore
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Raspberry	PROPN	Raspberry
Jam	PROPN	Jam
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Vanishing	NOUN	vanishing
of	ADP	of
Betty	PROPN	Betty
Varian	PROPN	Varian
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Spooky	PROPN	Spooky
Hollow	PROPN	Hollow
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Feathers	PROPN	Feathers
Left	VERB	leave
Around	ADV	around
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
TO	ADP	to
ONE	NOUN	one
OF	ADP	of
MY	PRON	my
BEST	ADJ	good
CHUMS	NOUN	chum
JULIAN	ADJ	julian
KING	NOUN	king
SPRAGUE	NOUN	SPRAGUE
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
VICKY	PROPN	VICKY
VAN	PROPN	VAN
II	PROPN	II
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
SOMERS	PROPN	SOMERS
III	PROPN	III
.	PUNCT	.
THE	DET	the
WAITER	PROPN	WAITER
'S	PART	's
STORY	NOUN	story
IV	PROPN	IV
.	PUNCT	.
SOMERS	NOUN	somer
'	PART	'
REAL	ADJ	real
NAME	NOUN	name
V.	PUNCT	V.
THE	DET	the
SCHUYLER	PROPN	SCHUYLER
HOUSEHOLD	PROPN	HOUSEHOLD
VI	NOUN	vi
.	PUNCT	.
VICKY	PROPN	VICKY
'S	PART	's
WAYS	PROPN	WAYS
VII	NUM	vii
.	PUNCT	.
RUTH	PROPN	RUTH
SCHUYLER	PROPN	SCHUYLER
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
LETTER	NOUN	letter
BOX	PROPN	BOX
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
SOCIAL	ADJ	social
SECRETARY	NOUN	secretary
X.	NOUN	x.
THE	DET	the
INQUEST	NOUN	inquest
XI	NOUN	xi
.	PUNCT	.
A	DET	a
NOTE	NOUN	note
FROM	ADP	from
VICKY	PROPN	VICKY
XII	PROPN	XII
.	PUNCT	.
MORE	ADJ	MORE
NOTES	NOUN	note
XIII	NOUN	xiii
.	PUNCT	.
FLEMING	NOUN	fleming
STONE	PROPN	STONE
XIV	NOUN	xiv
.	PUNCT	.
WALLS	NOUN	wall
HAVE	AUX	have
TONGUES	NOUN	tongue
XV	NOUN	xv
.	PUNCT	.
FIBSY	PROPN	FIBSY
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
FUTILE	ADJ	futile
CHASE	NOUN	chase
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
GOLD	NOUN	gold
-	PUNCT	-
FRINGED	PROPN	FRINGED
GOWN	NOUN	gown
XVIII	NOUN	xviii
.	PUNCT	.
FIBSY	PROPN	FIBSY
DINES	PROPN	DINES
OUT	ADP	out
XIX	NOUN	xix
.	PUNCT	.
PROOFS	NOUN	proof
AND	CCONJ	and
MORE	ADJ	MORE
PROOFS	NOUN	proof
XX	NOUN	XX
.	PUNCT	.
THE	DET	the
TRUTH	NOUN	truth
FROM	ADP	from
RUTH	PROPN	RUTH
CHAPTER	PROPN	CHAPTER
I	PROPN	I
VICKY	PROPN	VICKY
VAN	PROPN	VAN
Victoria	PROPN	Victoria
Van	PROPN	Van
Allen	PROPN	Allen
was	AUX	be
the	DET	the
name	NOUN	name
she	PRON	she
signed	VERB	sign
to	ADP	to
her	PRON	her
letters	NOUN	letter
and	CCONJ	and
to	ADP	to
her	PRON	she
cheques	NOUN	cheque
,	PUNCT	,
but	CCONJ	but
Vicky	PROPN	Vicky
Van	PROPN	Van
,	PUNCT	,
as	ADP	as
her	PRON	her
friends	NOUN	friend
called	VERB	call
her	PRON	she
,	PUNCT	,
was	AUX	be
signed	VERB	sign
all	DET	all
over	ADP	over
her	PRON	her
captivating	ADJ	captivating
personality	NOUN	personality
,	PUNCT	,
from	ADP	from
the	DET	the
top	NOUN	top
of	ADP	of
her	PRON	her
dainty	ADJ	dainty
,	PUNCT	,
tossing	VERB	toss
head	NOUN	head
to	ADP	to
the	DET	the
tips	NOUN	tip
of	ADP	of
her	PRON	her
dainty	ADJ	dainty
,	PUNCT	,
dancing	VERB	dance
feet	NOUN	foot
.	PUNCT	.
I	PRON	I
liked	VERB	like
her	PRON	she
from	ADP	from
the	DET	the
first	ADJ	first
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
her	PRON	her
""""	PUNCT	""""
small	ADJ	small
and	CCONJ	and
earlies	NOUN	earlie
""""	PUNCT	""""
were	AUX	be
said	VERB	say
to	PART	to
be	AUX	be
so	ADV	so
called	VERB	call
because	SCONJ	because
they	PRON	they
were	AUX	be
timed	VERB	time
by	ADP	by
the	DET	the
small	ADJ	small
and	CCONJ	and
early	ADJ	early
numerals	NOUN	numeral
on	ADP	on
the	DET	the
clock	NOUN	clock
dial	NOUN	dial
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
her	PRON	her
""""	PUNCT	""""
little	ADJ	little
""""	PUNCT	""""
bridge	NOUN	bridge
games	NOUN	game
kept	VERB	keep
in	ADP	in
active	ADJ	active
circulation	NOUN	circulation
a	DET	a
goodly	ADJ	goodly
share	NOUN	share
of	ADP	of
our	PRON	our
country	NOUN	country
's	PART	's
legal	ADJ	legal
tender	NOUN	tender
,	PUNCT	,
those	DET	those
things	NOUN	thing
are	AUX	be
not	PART	not
crimes	NOUN	crime
.	PUNCT	.
I	PRON	I
lived	VERB	live
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
polite	ADJ	polite
sections	NOUN	section
of	ADP	of
New	PROPN	New
York	PROPN	York
City	PROPN	City
,	PUNCT	,
up	ADV	up
among	ADP	among
the	DET	the
East	PROPN	East
Sixties	PROPN	Sixties
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
insistence	NOUN	insistence
of	ADP	of
my	PRON	my
sister	NOUN	sister
and	CCONJ	and
aunt	NOUN	aunt
,	PUNCT	,
who	PRON	who
lived	VERB	live
with	ADP	with
me	PRON	I
,	PUNCT	,
our	PRON	our
home	NOUN	home
was	AUX	be
near	ADV	near
enough	ADJ	enough
the	DET	the
great	ADJ	great
boulevard	NOUN	boulevard
to	PART	to
be	AUX	be
designated	VERB	designate
by	ADP	by
that	DET	that
enviable	ADJ	enviable
phrase	NOUN	phrase
,	PUNCT	,
""""	PUNCT	""""
Just	ADV	just
off	ADP	off
Fifth	PROPN	Fifth
Avenue	PROPN	Avenue
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
were	AUX	be
on	ADP	on
the	DET	the
north	NOUN	north
side	NOUN	side
of	ADP	of
the	DET	the
street	NOUN	street
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
nearer	ADV	near
to	ADP	to
the	DET	the
Avenue	PROPN	Avenue
,	PUNCT	,
on	ADP	on
the	DET	the
south	ADJ	south
side	NOUN	side
,	PUNCT	,
was	AUX	be
the	DET	the
home	NOUN	home
of	ADP	of
Vicky	PROPN	Vicky
Van	PROPN	Van
.	PUNCT	.
Before	ADP	before
I	PRON	I
knew	VERB	know
the	DET	the
girl	NOUN	girl
,	PUNCT	,
I	PRON	I
saw	VERB	see
her	PRON	she
a	DET	a
few	ADJ	few
times	NOUN	time
,	PUNCT	,
at	ADP	at
long	ADJ	long
intervals	NOUN	interval
,	PUNCT	,
on	ADP	on
the	DET	the
steps	NOUN	step
of	ADP	of
her	PRON	her
house	NOUN	house
,	PUNCT	,
or	CCONJ	or
entering	VERB	enter
her	PRON	her
little	ADJ	little
car	NOUN	car
,	PUNCT	,
and	CCONJ	and
half	ADV	half
-	PUNCT	-
consciously	ADV	consciously
I	PRON	I
noted	VERB	note
her	PRON	her
charm	NOUN	charm
and	CCONJ	and
her	PRON	her
evident	ADJ	evident
zest	NOUN	zest
of	ADP	of
life	NOUN	life
.	PUNCT	.
Later	ADV	later
,	PUNCT	,
when	SCONJ	when
a	DET	a
club	NOUN	club
friend	NOUN	friend
offered	VERB	offer
to	PART	to
take	VERB	take
me	PRON	I
there	ADV	there
to	PART	to
call	VERB	call
,	PUNCT	,
I	PRON	I
accepted	VERB	accept
gladly	ADV	gladly
,	PUNCT	,
and	CCONJ	and
as	ADP	as
I	PRON	I
have	AUX	have
said	VERB	say
,	PUNCT	,
I	PRON	I
liked	VERB	like
her	PRON	she
from	ADP	from
the	DET	the
first	ADJ	first
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
,	PUNCT	,
I	PRON	I
never	ADV	never
said	VERB	say
much	ADJ	much
about	ADP	about
her	PRON	she
to	ADP	to
my	PRON	my
sister	NOUN	sister
.	PUNCT	.
I	PRON	I
am	AUX	be
,	PUNCT	,
in	ADP	in
a	DET	a
way	NOUN	way
,	PUNCT	,
responsible	ADJ	responsible
for	ADP	for
Winnie	PROPN	Winnie
,	PUNCT	,
and	CCONJ	and
too	ADV	too
,	PUNCT	,
she	PRON	she
's	AUX	be
too	ADV	too
young	ADJ	young
to	PART	to
go	VERB	go
where	SCONJ	where
they	PRON	they
play	VERB	play
Bridge	PROPN	Bridge
for	ADP	for
money	NOUN	money
.	PUNCT	.
Little	ADJ	little
faddly	ADJ	faddly
prize	NOUN	prize
bags	NOUN	bag
or	CCONJ	or
gift	NOUN	gift
-	PUNCT	-
shop	NOUN	shop
novelties	NOUN	novelty
are	AUX	be
her	PRON	her
stakes	NOUN	stake
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
Aunt	PROPN	Aunt
Lucy	PROPN	Lucy
,	PUNCT	,
who	PRON	who
helps	VERB	help
me	PRON	I
look	VERB	look
after	ADP	after
Win	PROPN	Win
,	PUNCT	,
would	AUX	would
n't	PART	not
quite	ADV	quite
understand	VERB	understand
the	DET	the
atmosphere	NOUN	atmosphere
at	ADP	at
Vicky	PROPN	Vicky
's	PART	's
.	PUNCT	.
Not	PART	not
exactly	ADV	exactly
Bohemian	ADJ	bohemian
--	PUNCT	--
and	CCONJ	and
yet	ADV	yet
,	PUNCT	,
I	PRON	I
suppose	VERB	suppose
it	PRON	it
did	AUX	do
represent	VERB	represent
one	NUM	one
compartment	NOUN	compartment
of	ADP	of
that	DET	that
handy	ADJ	handy
-	PUNCT	-
box	NOUN	box
of	ADP	of
a	DET	a
term	X	term
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
tell	VERB	tell
you	PRON	you
,	PUNCT	,
right	ADV	right
now	ADV	now
,	PUNCT	,
about	ADP	about
a	DET	a
party	NOUN	party
I	PRON	I
went	VERB	go
to	ADP	to
there	ADV	there
,	PUNCT	,
and	CCONJ	and
you	PRON	you
can	AUX	can
see	VERB	see
for	ADP	for
yourself	PRON	yourself
what	PRON	what
Vicky	PROPN	Vicky
Van	PROPN	Van
was	AUX	be
like	ADP	like
.	PUNCT	.
""""	PUNCT	""""
How	SCONJ	how
late	ADV	late
you	PRON	you
're	AUX	be
going	VERB	go
out	ADP	out
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Winnie	PROPN	Winnie
,	PUNCT	,
as	ADP	as
I	PRON	I
slithered	VERB	slither
into	ADP	into
my	PRON	my
topcoat	NOUN	topcoat
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
after	ADP	after
eleven	NUM	eleven
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Little	ADJ	little
girls	NOUN	girl
must	AUX	must
n't	PART	not
make	VERB	make
comments	NOUN	comment
on	ADP	on
big	ADJ	big
brothers	NOUN	brother
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
smiled	VERB	smile
back	ADV	back
at	ADP	at
her	PRON	she
.	PUNCT	.
Win	PROPN	Win
was	AUX	be
nineteen	NUM	nineteen
and	CCONJ	and
I	PRON	I
had	AUX	have
attained	VERB	attain
the	DET	the
mature	ADJ	mature
age	NOUN	age
of	ADP	of
twenty	NUM	twenty
-	PUNCT	-
seven	NUM	seven
.	PUNCT	.
We	PRON	we
were	AUX	be
orphans	NOUN	orphan
and	CCONJ	and
spinster	NOUN	spinster
Aunt	PROPN	Aunt
Lucy	PROPN	Lucy
did	AUX	do
her	PRON	her
best	ADJ	good
to	PART	to
be	AUX	be
a	DET	a
parent	NOUN	parent
to	ADP	to
us	PRON	we
;	PUNCT	;
and	CCONJ	and
we	PRON	we
got	VERB	get
on	ADP	on
smoothly	ADV	smoothly
enough	ADV	enough
,	PUNCT	,
for	ADP	for
none	NOUN	none
of	ADP	of
us	PRON	we
had	AUX	have
the	DET	the
temperament	NOUN	temperament
that	PRON	that
rouses	VERB	rouse
friction	NOUN	friction
in	ADP	in
the	DET	the
home	NOUN	home
.	PUNCT	.
""""	PUNCT	""""
Across	ADP	across
the	DET	the
street	NOUN	street
?	PUNCT	?
""""	PUNCT	""""
Aunt	PROPN	Aunt
Lucy	PROPN	Lucy
guessed	VERB	guess
,	PUNCT	,
raising	VERB	raise
her	PRON	her
aristocratic	ADJ	aristocratic
eyebrows	NOUN	eyebrow
a	DET	a
hair	NOUN	hair
's	PART	's
breadth	NOUN	breadth
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
returned	VERB	return
,	PUNCT	,
the	DET	the
least	ADJ	least
bit	NOUN	bit
irritated	ADJ	irritated
at	ADP	at
the	DET	the
implication	NOUN	implication
of	ADP	of
that	DET	that
