THE	DET	the
WINGS	NOUN	wing
OF	ADP	of
THE	DET	the
DOVE	PROPN	DOVE
BY	PROPN	BY
HENRY	PROPN	HENRY
JAMES	PROPN	JAMES
VOLUME	PROPN	VOLUME
I	PROPN	I
NEW	PROPN	NEW
YORK	PROPN	YORK
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
1902	NUM	1902
Copyright	NOUN	copyright
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
by	ADP	by
CHARLES	PROPN	CHARLES
SCRIBNER	PROPN	SCRIBNER
'S	PART	's
SONS	PROPN	SONS
----	PUNCT	----
Published	VERB	publish
,	PUNCT	,
August	PROPN	August
,	PUNCT	,
1902	NUM	1902
TROW	X	trow
DIRECTORY	NOUN	directory
PRINTING	NOUN	printing
AND	CCONJ	and
BOOKBINDING	NOUN	bookbinding
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
BOOK	PROPN	BOOK
FIRST	PROPN	FIRST
THE	DET	the
WINGS	NOUN	wing
OF	ADP	of
THE	DET	the
DOVE	PROPN	DOVE
I	PROPN	I
She	PRON	she
waited	VERB	wait
,	PUNCT	,
Kate	PROPN	Kate
Croy	PROPN	Croy
,	PUNCT	,
for	ADP	for
her	PRON	her
father	NOUN	father
to	PART	to
come	VERB	come
in	ADV	in
,	PUNCT	,
but	CCONJ	but
he	PRON	he
kept	VERB	keep
her	PRON	she
unconscionably	ADV	unconscionably
,	PUNCT	,
and	CCONJ	and
there	PRON	there
were	AUX	be
moments	NOUN	moment
at	ADP	at
which	DET	which
she	PRON	she
showed	VERB	show
herself	PRON	herself
,	PUNCT	,
in	ADP	in
the	DET	the
glass	NOUN	glass
over	ADP	over
the	DET	the
mantel	NOUN	mantel
,	PUNCT	,
a	DET	a
face	NOUN	face
positively	ADV	positively
pale	ADJ	pale
with	ADP	with
the	DET	the
irritation	NOUN	irritation
that	PRON	that
had	AUX	have
brought	VERB	bring
her	PRON	she
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
going	VERB	go
away	ADV	away
without	ADP	without
sight	NOUN	sight
of	ADP	of
him	PRON	he
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
this	DET	this
point	NOUN	point
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	PRON	that
she	PRON	she
remained	VERB	remain
;	PUNCT	;
changing	VERB	change
her	PRON	her
place	NOUN	place
,	PUNCT	,
moving	VERB	move
from	ADP	from
the	DET	the
shabby	ADJ	shabby
sofa	NOUN	sofa
to	ADP	to
the	DET	the
armchair	NOUN	armchair
upholstered	VERB	upholster
in	ADP	in
a	DET	a
