WANDL	PROPN	WANDL
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
how	SCONJ	how
far	ADV	far
is	AUX	be
it	PRON	it
away	ADV	away
?	PUNCT	?
""""	PUNCT	""""
Anita	PROPN	Anita
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
heard	VERB	hear
a	DET	a
newscaster	NOUN	newscaster
say	VERB	say
yesterday	NOUN	yesterday
....	PUNCT	....
""""	PUNCT	""""
""""	PUNCT	""""
Newscasters	NOUN	newscaster
!	PUNCT	!
""""	PUNCT	""""
Venza	PROPN	Venza
broke	VERB	break
in	ADP	in
scornfully	ADV	scornfully
.	PUNCT	.
""""	PUNCT	""""
Say	VERB	say
,	PUNCT	,
you	PRON	you
can	AUX	can
take	VERB	take
what	PRON	what
they	PRON	they
tell	VERB	tell
you	PRON	you
about	ADP	about
any	DET	any
danger	NOUN	danger
or	CCONJ	or
trouble	NOUN	trouble
and	CCONJ	and
cut	VERB	cut
it	PRON	it
in	ADP	in
half	NOUN	half
;	PUNCT	;
and	CCONJ	and
even	ADV	even
then	ADV	then
you	PRON	you
'll	AUX	will
be	AUX	be
on	ADP	on
the	DET	the
gloomy	ADJ	gloomy
side	NOUN	side
.	PUNCT	.
See	VERB	see
here	ADV	here
,	PUNCT	,
Gregg	PROPN	Gregg
Haljan	PROPN	Haljan
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
giving	VERB	give
you	PRON	you
newscasters	NOUN	newscaster
'	PART	'
blare	NOUN	blare
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
retorted	VERB	retort
.	PUNCT	.
Venza	PROPN	Venza
's	PART	's
extravagant	ADJ	extravagant
vehemence	NOUN	vehemence
was	AUX	be
always	ADV	always
refreshing	ADJ	refreshing
.	PUNCT	.
The	DET	the
Venus	PROPN	Venus
girl	NOUN	girl
glared	VERB	glare
at	ADP	at
me	PRON	I
.	PUNCT	.
I	PRON	I
added	VERB	add
:	PUNCT	:
""""	PUNCT	""""
Anita	PROPN	Anita
mentioned	VERB	mention
newscasters	NOUN	newscaster
;	PUNCT	;
I	PRON	I
did	AUX	do
n't	PART	not
.	PUNCT	.
""""	PUNCT	""""
Anita	PROPN	Anita
was	AUX	be
in	ADP	in
no	DET	no
mood	NOUN	mood
for	ADP	for
smiling	VERB	smile
.	PUNCT	.
""""	PUNCT	""""
Tell	VERB	tell
us	PRON	we
,	PUNCT	,
Gregg	PROPN	Gregg
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
sat	VERB	sit
upright	ADV	upright
and	CCONJ	and
tense	ADJ	tense
,	PUNCT	,
her	PRON	her
chin	NOUN	chin
cupped	VERB	cup
in	ADP	in
her	PRON	her
hands	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
Tell	VERB	tell
us	PRON	we
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
a	DET	a
fact	NOUN	fact
,	PUNCT	,
they	PRON	they
do	AUX	do
n't	PART	not
know	VERB	know
much	ADJ	much
about	ADP	about
it	PRON	it
yet	ADV	yet
.	PUNCT	.
You	PRON	you
can	AUX	can
call	VERB	call
it	PRON	it
a	DET	a
planet	NOUN	planet
,	PUNCT	,
a	DET	a
wanderer	NOUN	wanderer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
say	VERB	say
it	PRON	it
was	AUX	be
a	DET	a
wanderer	NOUN	wanderer
!	PUNCT	!
""""	PUNCT	""""
Venza	PROPN	Venza
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Coming	VERB	come
from	ADP	from
heaven	NOUN	heaven
knows	NOUN	know
where	SCONJ	where
beyond	ADP	beyond
the	DET	the
stars	NOUN	star
,	PUNCT	,
swimming	VERB	swim
in	ADV	in
here	ADV	here
like	ADP	like
a	DET	a
comet	NOUN	comet
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
calculated	VERB	calculate
its	PRON	its
distance	NOUN	distance
yesterday	NOUN	yesterday
at	ADP	at
some	DET	some
sixty	NUM	sixty
-	PUNCT	-
five	NUM	five
million	NUM	million
miles	NOUN	mile
from	ADP	from
Earth	PROPN	Earth
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
n't	PART	not
so	ADV	so
far	ADV	far
beyond	ADP	beyond
the	DET	the
orbit	NOUN	orbit
of	ADP	of
Mars	PROPN	Mars
,	PUNCT	,
coming	VERB	come
diagonally	ADV	diagonally
and	CCONJ	and
heading	VERB	head
very	ADV	very
nearly	ADV	nearly
for	ADP	for
the	DET	the
Sun	PROPN	Sun
.	PUNCT	.
But	CCONJ	but
it	PRON	it
's	AUX	be
not	PART	not
a	DET	a
comet	NOUN	comet
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
thing	NOUN	thing
was	AUX	be
indeed	ADV	indeed
inexplicable	ADJ	inexplicable
;	PUNCT	;
for	ADP	for
many	ADJ	many
weeks	NOUN	week
now	ADV	now
,	PUNCT	,
astronomers	NOUN	astronomer
had	AUX	have
been	AUX	be
studying	VERB	study
it	PRON	it
.	PUNCT	.
This	DET	this
was	AUX	be
early	ADJ	early
summer	NOUN	summer
of	ADP	of
the	DET	the
year	NOUN	year
2070	NUM	2070
A.D.	NOUN	a.d.
All	DET	all
of	ADP	of
us	PROPN	us
had	AUX	have
recently	ADV	recently
returned	VERB	return
from	ADP	from
those	DET	those
extraordinary	ADJ	extraordinary
events	NOUN	event
I	PRON	I
have	AUX	have
already	ADV	already
recounted	VERB	recount
,	PUNCT	,
when	SCONJ	when
we	PRON	we
came	VERB	come
close	ADV	close
to	ADP	to
losing	VERB	lose
Johnny	PROPN	Johnny
Grantline	PROPN	Grantline
's	PART	's
radiactum	ADJ	radiactum
treasure	NOUN	treasure
on	ADP	on
the	DET	the
Moon	PROPN	Moon
,	PUNCT	,
and	CCONJ	and
our	PRON	our
lives	NOUN	life
as	ADV	as
well	ADV	well
.	PUNCT	.
My	PRON	my
ship	NOUN	ship
,	PUNCT	,
the	DET	the
_	PUNCT	_
Planetara	PROPN	Planetara
_	PUNCT	_
,	PUNCT	,
in	ADP	in
the	DET	the
astronomical	ADJ	astronomical
seasons	NOUN	season
when	SCONJ	when
the	DET	the
Earth	PROPN	Earth
,	PUNCT	,
Mars	PROPN	Mars
,	PUNCT	,
and	CCONJ	and
Venus	PROPN	Venus
were	AUX	be
within	ADP	within
comfortable	ADJ	comfortable
traveling	VERB	travel
distances	NOUN	distance
of	ADP	of
each	DET	each
other	ADJ	other
,	PUNCT	,
had	AUX	have
carried	VERB	carry
mail	NOUN	mail
and	CCONJ	and
passengers	NOUN	passenger
from	ADP	from
Greater	PROPN	Greater
New	PROPN	New
York	PROPN	York
to	ADP	to
Ferrok	PROPN	Ferrok
-	PUNCT	-
Shahn	PROPN	Shahn
,	PUNCT	,
of	ADP	of
the	DET	the
Martian	PROPN	Martian
Union	PROPN	Union
,	PUNCT	,
and	CCONJ	and
to	ADP	to
Grebhar	PROPN	Grebhar
,	PUNCT	,
of	ADP	of
the	DET	the
Venus	PROPN	Venus
Free	PROPN	Free
State	PROPN	State
.	PUNCT	.
Now	ADV	now
it	PRON	it
was	AUX	be
wrecked	VERB	wreck
on	ADP	on
the	DET	the
Moon.[1	PROPN	Moon.[1
]	X	]
[	X	[
Footnote	NOUN	footnote
1	NUM	1
:	PUNCT	:
See	VERB	see
""""	PUNCT	""""
Brigands	NOUN	brigand
of	ADP	of
the	DET	the
Moon	PROPN	Moon
""""	PUNCT	""""
,	PUNCT	,
Ace	PROPN	Ace
Book	PROPN	Book
,	PUNCT	,
D-324	X	d-324
]	X	]
I	PRON	I
had	AUX	have
been	AUX	be
under	ADP	under
navigating	VERB	navigate
officer	NOUN	officer
of	ADP	of
the	DET	the
_	X	_
Planetara	PROPN	Planetara
_	PUNCT	_
.	PUNCT	.
Upon	SCONJ	upon
her	PRON	she
,	PUNCT	,
I	PRON	I
had	AUX	have
met	VERB	meet
Anita	PROPN	Anita
Prince	PROPN	Prince
,	PUNCT	,
whose	DET	whose
only	ADJ	only
living	VERB	live
relative	NOUN	relative
,	PUNCT	,
her	PRON	her
brother	NOUN	brother
,	PUNCT	,
was	AUX	be
among	ADP	among
those	DET	those
killed	VERB	kill
in	ADP	in
the	DET	the
struggle	NOUN	struggle
with	ADP	with
the	DET	the
brigands	NOUN	brigand
;	PUNCT	;
Anita	PROPN	Anita
and	CCONJ	and
I	PRON	I
were	AUX	be
soon	ADV	soon
to	PART	to
marry	VERB	marry
,	PUNCT	,
we	PRON	we
hoped	VERB	hope
.	PUNCT	.
I	PRON	I
was	AUX	be
waiting	VERB	wait
now	ADV	now
in	ADP	in
Greater	PROPN	Greater
New	PROPN	New
York	PROPN	York
upon	SCONJ	upon
the	DET	the
decision	NOUN	decision
of	ADP	of
the	DET	the
Line	PROPN	Line
officials	NOUN	official
regarding	VERB	regard
another	DET	another
spaceship	NOUN	spaceship
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
would	AUX	would
have	AUX	have
command	NOUN	command
of	ADP	of
it	PRON	it
,	PUNCT	,
since	SCONJ	since
Captain	PROPN	Captain
Carter	PROPN	Carter
of	ADP	of
the	DET	the
_	PUNCT	_
Planetara	PROPN	Planetara
_	PUNCT	_
had	AUX	have
been	AUX	be
killed	VERB	kill
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
month	NOUN	month
or	CCONJ	or
so	ADV	so
before	ADP	before
that	DET	that
adventure	NOUN	adventure
,	PUNCT	,
April	PROPN	April
,	PUNCT	,
2070	NUM	2070
,	PUNCT	,
that	PRON	that
this	DET	this
mysterious	ADJ	mysterious
visitor	NOUN	visitor
from	ADP	from
interstellar	ADJ	interstellar
space	NOUN	space
first	ADV	first
appeared	VERB	appear
upon	SCONJ	upon
our	PRON	our
astronomical	ADJ	astronomical
horizon	NOUN	horizon
.	PUNCT	.
A	DET	a
little	ADJ	little
thing	NOUN	thing
,	PUNCT	,
at	ADP	at
first	ADV	first
,	PUNCT	,
a	DET	a
mere	ADJ	mere
unusual	ADJ	unusual
dot	NOUN	dot
,	PUNCT	,
a	DET	a
pinpoint	NOUN	pinpoint
on	ADP	on
a	DET	a
photo	ADJ	photo
-	PUNCT	-
electric	ADJ	electric
star	NOUN	star
diagram	NOUN	diagram
which	DET	which
should	AUX	should
not	PART	not
have	AUX	have
been	AUX	be
there	ADV	there
.	PUNCT	.
It	PRON	it
occasioned	VERB	occasion
no	DET	no
comment	NOUN	comment
at	ADP	at
the	DET	the
time	NOUN	time
,	PUNCT	,
save	SCONJ	save
that	SCONJ	that
some	DET	some
thought	VERB	think
it	PRON	it
might	AUX	might
be	AUX	be
another	DET	another
planet	NOUN	planet
beyond	ADP	beyond
Pluto	PROPN	Pluto
;	PUNCT	;
but	CCONJ	but
this	DET	this
was	AUX	be
not	PART	not
taken	VERB	take
seriously	ADV	seriously
enough	ADV	enough
to	PART	to
get	VERB	get
into	ADP	into
the	DET	the
newscasts	NOUN	newscast
.	PUNCT	.
None	NOUN	none
of	ADP	of
us	PRON	we
had	AUX	have
heard	VERB	hear
about	ADP	about
it	PRON	it
as	ADV	as
late	ADV	late
as	ADP	as
May	PROPN	May
,	PUNCT	,
when	SCONJ	when
the	DET	the
_	X	_
Planetara	PROPN	Planetara
_	PUNCT	_
set	VERB	set
out	ADP	out
on	ADP	on
what	PRON	what
was	AUX	be
to	PART	to
be	AUX	be
her	PRON	her
final	NOUN	final
voyage	NOUN	voyage
.	PUNCT	.
Presently	ADV	presently
,	PUNCT	,
it	PRON	it
was	AUX	be
seen	VERB	see
that	SCONJ	that
the	DET	the
object	NOUN	object
could	AUX	could
not	PART	not
be	AUX	be
a	DET	a
planet	NOUN	planet
of	ADP	of
our	ADJ	our
solar	ADJ	solar
system	NOUN	system
;	PUNCT	;
Coming	VERB	come
in	ADV	in
at	ADP	at
tremendous	ADJ	tremendous
speed	NOUN	speed
,	PUNCT	,
it	PRON	it
daily	ADV	daily
changed	VERB	change
its	PRON	its
aspect	NOUN	aspect
,	PUNCT	,
gathering	VERB	gather
velocity	NOUN	velocity
until	ADP	until
soon	ADV	soon
it	PRON	it
was	AUX	be
not	PART	not
a	DET	a
dot	NOUN	dot
,	PUNCT	,
but	CCONJ	but
a	DET	a
streak	NOUN	streak
on	NOUN	on
every	DET	every
diagram	NOUN	diagram
-	PUNCT	-
plate	NOUN	plate
.	PUNCT	.
In	ADP	in
a	DET	a
week	NOUN	week
or	CCONJ	or
so	ADV	so
the	DET	the
thing	NOUN	thing
passed	VERB	pass
from	ADP	from
an	DET	an
astronomical	ADJ	astronomical
curiosity	NOUN	curiosity
to	ADP	to
an	DET	an
item	NOUN	item
of	ADP	of
public	ADJ	public
news	NOUN	news
.	PUNCT	.
And	CCONJ	and
now	ADV	now
,	PUNCT	,
early	ADV	early
in	ADP	in
June	PROPN	June
,	PUNCT	,
when	SCONJ	when
it	PRON	it
had	AUX	have
cut	VERB	cut
through	ADP	through
the	DET	the
orbit	NOUN	orbit
of	ADP	of
Jupiter	PROPN	Jupiter
and	CCONJ	and
was	AUX	be
approaching	VERB	approach
that	DET	that
of	ADP	of
Mars	PROPN	Mars
,	PUNCT	,
fear	NOUN	fear
was	AUX	be
growing	VERB	grow
.	PUNCT	.
The	DET	the
visitor	NOUN	visitor
was	AUX	be
a	DET	a
menace	NOUN	menace
.	PUNCT	.
No	DET	no
astronomical	ADJ	astronomical
body	NOUN	body
could	AUX	could
come	VERB	come
among	ADP	among
us	PRON	we
,	PUNCT	,
with	ADP	with
a	DET	a
mass	NOUN	mass
as	ADV	as
great	ADJ	great
as	ADP	as
a	DET	a
fifth	ADJ	fifth
of	ADP	of
the	DET	the
Moon	PROPN	Moon
,	PUNCT	,
without	ADP	without
causing	VERB	cause
trouble	NOUN	trouble
.	PUNCT	.
The	DET	the
newscasters	NOUN	newscaster
,	PUNCT	,
with	ADP	with
a	DET	a
ready	ADJ	ready
skill	NOUN	skill
for	ADP	for
lurid	ADJ	lurid
possibilities	NOUN	possibility
,	PUNCT	,
were	AUX	be
blaring	VERB	blare
of	ADP	of
all	DET	all
sorts	NOUN	sort
of	ADP	of
horrible	ADJ	horrible
events	NOUN	event
impending	ADJ	impending
.	PUNCT	.
I	PRON	I
told	VERB	tell
the	DET	the
girls	NOUN	girl
all	DET	all
I	PRON	I
knew	VERB	know
of	ADP	of
the	DET	the
approaching	VERB	approach
wanderer	NOUN	wanderer
.	PUNCT	.
The	DET	the
density	NOUN	density
was	AUX	be
similar	ADJ	similar
to	ADP	to
that	DET	that
of	ADP	of
Earth	PROPN	Earth
.	PUNCT	.
The	DET	the
oncoming	ADJ	oncoming
velocity	NOUN	velocity
and	CCONJ	and
the	DET	the
calculated	VERB	calculate
elements	NOUN	element
of	ADP	of
its	PRON	its
orbit	NOUN	orbit
now	ADV	now
were	AUX	be
such	ADJ	such
that	SCONJ	that
within	ADP	within
a	DET	a
few	ADJ	few
weeks	NOUN	week
more	ADJ	more
the	DET	the
new	ADJ	new
planet	NOUN	planet
would	AUX	would
round	VERB	round
our	PRON	our
Sun	PROPN	Sun
and	CCONJ	and
presumably	ADV	presumably
head	VERB	head
outward	ADV	outward
again	ADV	again
.	PUNCT	.
It	PRON	it
would	AUX	would
pass	VERB	pass
within	ADP	within
a	DET	a
few	ADJ	few
million	NUM	million
miles	NOUN	mile
of	ADP	of
us	PRON	we
,	PUNCT	,
causing	VERB	cause
a	DET	a
disturbance	NOUN	disturbance
to	ADP	to
Earth	PROPN	Earth
's	PART	's
orbit	NOUN	orbit
,	PUNCT	,
even	ADV	even
a	DET	a
change	NOUN	change
of	ADP	of
the	DET	the
inclination	NOUN	inclination
of	ADP	of
our	PRON	our
axis	NOUN	axis
,	PUNCT	,
affecting	VERB	affect
our	PRON	our
tides	NOUN	tide
and	CCONJ	and
our	PRON	our
climate	NOUN	climate
.	PUNCT	.
""""	PUNCT	""""
So	SCONJ	so
I	PRON	I
've	AUX	have
heard	VERB	hear
,	PUNCT	,
""""	PUNCT	""""
Venza	PROPN	Venza
interrupted	VERB	interrupt
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
say	VERB	say
that	DET	that
,	PUNCT	,
and	CCONJ	and
then	ADV	then
they	PRON	they
stop	VERB	stop
.	PUNCT	.
Why	SCONJ	why
ca	AUX	can
n't	PART	not
a	DET	a
newscaster	NOUN	newscaster
tell	VERB	tell
you	PRON	you
what	PRON	what
is	AUX	be
so	ADV	so
mysterious	ADJ	mysterious
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
a	DET	a
very	ADV	very
good	ADJ	good
reason	NOUN	reason
,	PUNCT	,
Venza	PROPN	Venza
:	PUNCT	:
because	SCONJ	because
you	PRON	you
ca	AUX	can
n't	PART	not
throw	VERB	throw
people	NOUN	people
into	ADP	into
a	DET	a
panic	NOUN	panic
.	PUNCT	.
This	DET	this
whole	ADJ	whole
thing	NOUN	thing
,	PUNCT	,
up	ADP	up
to	ADP	to
today	NOUN	today
,	PUNCT	,
has	AUX	have
been	AUX	be
withheld	VERB	withhold
from	ADP	from
the	DET	the
public	NOUN	public
of	ADP	of
Earth	PROPN	Earth
and	CCONJ	and
Venus	PROPN	Venus
.	PUNCT	.
The	DET	the
Martian	PROPN	Martian
Union	PROPN	Union
tried	VERB	try
to	PART	to
withhold	VERB	withhold
it	PRON	it
,	PUNCT	,
but	CCONJ	but
could	AUX	could
not	PART	not
.	PUNCT	.
Every	DET	every
heliogram	NOUN	heliogram
between	ADP	between
the	DET	the
worlds	NOUN	world
is	AUX	be
censored	VERB	censor
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
still	ADV	still
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Venza	PROPN	Venza
sarcastically	ADV	sarcastically
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
do	AUX	do
n't	PART	not
tell	VERB	tell
us	PRON	we
what	PRON	what
is	AUX	be
so	ADJ	so
mysterious	ADJ	mysterious
about	ADP	about
this	DET	this
wanderer	NOUN	wanderer
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
one	NUM	one
thing	NOUN	thing
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
changes	VERB	change
its	PRON	its
direction	NOUN	direction
.	PUNCT	.
No	DET	no
normal	ADJ	normal
heavenly	NOUN	heavenly
body	NOUN	body
does	AUX	do
that	DET	that
.	PUNCT	.
They	PRON	they
calculated	VERB	calculate
the	DET	the
elements	NOUN	element
of	ADP	of
its	PRON	its
orbit	NOUN	orbit
last	ADJ	last
April	PROPN	April
.	PUNCT	.
They	PRON	they
've	AUX	have
done	VERB	do
it	PRON	it
twenty	NUM	twenty
times	NOUN	time
since	SCONJ	since
,	PUNCT	,
and	CCONJ	and
every	DET	every
time	NOUN	time
the	DET	the
projected	VERB	project
orbit	NOUN	orbit
is	AUX	be
different	ADJ	different
.	PUNCT	.
Just	ADV	just
a	DET	a
little	ADJ	little
at	ADP	at
first	ADV	first
,	PUNCT	,
but	CCONJ	but
last	ADJ	last
week	NOUN	week
the	DET	the
accursed	ADJ	accursed
thing	NOUN	thing
actually	ADV	actually
took	VERB	take
a	DET	a
sudden	ADJ	sudden
turn	NOUN	turn
,	PUNCT	,
as	ADP	as
though	SCONJ	though
it	PRON	it
were	AUX	be
a	DET	a
spaceship	NOUN	spaceship
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
girls	NOUN	girl
stared	VERB	stare
at	ADP	at
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
does	AUX	do
that	DET	that
mean	VERB	mean
?	PUNCT	?
""""	PUNCT	""""
Anita	PROPN	Anita
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
're	AUX	be
beginning	VERB	begin
to	PART	to
make	VERB	make
wild	ADJ	wild
guesses	NOUN	guess
but	CCONJ	but
we	PRON	we
wo	AUX	will
n't	PART	not
go	VERB	go
into	ADP	into
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
else	ADV	else
is	AUX	be
mysterious	ADJ	mysterious
?	PUNCT	?
""""	PUNCT	""""
Venza	PROPN	Venza
demanded	VERB	demand
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
thing	NOUN	thing
is	AUX	be
n't	PART	not
normally	ADV	normally
visible	ADJ	visible
.	PUNCT	.
""""	PUNCT	""""
Venza	PROPN	Venza
shifted	VERB	shift
her	PRON	her
silk	NOUN	silk
-	PUNCT	-
sheathed	VERB	sheathe
legs	NOUN	leg
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
talk	VERB	talk
in	ADP	in
code	NOUN	code
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
normally	ADV	normally
visible	ADJ	visible
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
repeated	VERB	repeat
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
world	NOUN	world
one	NUM	one
-	PUNCT	-
fifth	NOUN	fifth
as	ADV	as
large	ADJ	large
as	ADP	as
the	DET	the
Moon	PROPN	Moon
could	AUX	could
be	AUX	be
seen	VERB	see
plainly	ADV	plainly
by	ADP	by
our	PRON	our
'	PART	'
scopes	NOUN	scope
when	SCONJ	when
well	ADV	well
beyond	ADP	beyond
Pluto	PROPN	Pluto
.	PUNCT	.
It	PRON	it
's	AUX	be
now	ADV	now
between	ADP	between
Jupiter	PROPN	Jupiter
and	CCONJ	and
Mars	PROPN	Mars
,	PUNCT	,
invisible	ADJ	invisible
to	ADP	to
the	DET	the
naked	ADJ	naked
eye	NOUN	eye
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
but	CCONJ	but
still	ADV	still
it	PRON	it
's	AUX	be
not	PART	not
very	ADV	very
far	ADV	far
away	ADV	away
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
out	ADV	out
there	ADV	there
myself	PRON	myself
.	PUNCT	.
With	NOUN	With
instruments	NOUN	instrument
,	PUNCT	,
we	PRON	we
ought	AUX	ought
to	PART	to
be	AUX	be
able	ADJ	able
to	PART	to
see	VERB	see
its	PRON	its
surface	NOUN	surface
;	PUNCT	;
see	VERB	see
whether	SCONJ	whether
it	PRON	it
has	AUX	have
land	NOUN	land
and	CCONJ	and
water	NOUN	water
,	PUNCT	,
inhabitants	NOUN	inhabitant
perhaps	ADV	perhaps
.	PUNCT	.
You	PRON	you
should	AUX	should
be	AUX	be
able	ADJ	able
to	PART	to
distinguish	VERB	distinguish
an	DET	an
object	NOUN	object
on	ADP	on
its	PRON	its
surface	NOUN	surface
as	ADV	as
large	ADJ	large
as	ADP	as
a	DET	a
city	NOUN	city
,	PUNCT	,
but	CCONJ	but
you	PRON	you
ca	AUX	can
n't	PART	not
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Anita	PROPN	Anita
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
the	DET	the
clouds	NOUN	cloud
too	ADV	too
thick	ADJ	thick
?	PUNCT	?
What	PRON	what
causes	VERB	cause
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
They	PRON	they
do	AUX	do
n't	PART	not
even	ADV	even
know	VERB	know
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
retorted	VERB	retort
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
is	AUX	be
something	PRON	something
abnormal	ADJ	abnormal
about	ADP	about
the	DET	the
light	NOUN	light
-	PUNCT	-
waves	NOUN	wave
coming	VERB	come
from	ADP	from
it	PRON	it
.	PUNCT	.
Not	PART	not
exactly	ADV	exactly
blurred	ADJ	blurred
,	PUNCT	,
but	CCONJ	but
a	DET	a
distortion	NOUN	distortion
,	PUNCT	,
a	DET	a
fading	NOUN	fading
.	PUNCT	.
It	PRON	it
's	AUX	be
some	DET	some
abnormality	NOUN	abnormality
of	ADP	of
the	DET	the
light	NOUN	light
-	PUNCT	-
waves	NOUN	wave
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
swift	ADJ	swift
rapping	NOUN	rapping
on	ADP	on
our	PRON	our
door	NOUN	door
-	PUNCT	-
grid	NOUN	grid
interrupted	VERB	interrupt
me	PRON	I
,	PUNCT	,
and	CCONJ	and
Snap	PROPN	Snap
Dean	PROPN	Dean
burst	VERB	burst
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
Hola	X	hola
-	PUNCT	-
lo	X	lo
,	PUNCT	,
everybody	PRON	everybody
!	PUNCT	!
Is	AUX	be
it	PRON	it
a	DET	a
conference	NOUN	conference
?	PUNCT	?
You	PRON	you
look	VERB	look
so	ADV	so
solemn	ADJ	solemn
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
dashed	VERB	dash
across	ADP	across
the	DET	the
room	NOUN	room
,	PUNCT	,
kissed	VERB	kiss
Venza	PROPN	Venza
,	PUNCT	,
pretended	VERB	pretend
that	SCONJ	that
he	PRON	he
was	AUX	be
about	ADJ	about
to	PART	to
kiss	VERB	kiss
Anita	PROPN	Anita
,	PUNCT	,
and	CCONJ	and
winked	VERB	wink
at	ADP	at
me	PRON	I
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
