ANDIVIUS	PROPN	ANDIVIUS
HEDULIO	PROPN	HEDULIO
Adventures	PROPN	Adventures
of	ADP	of
a	DET	a
Roman	ADJ	roman
Nobleman	NOUN	nobleman
in	ADP	in
the	DET	the
Days	NOUN	day
of	ADP	of
the	DET	the
Empire	NOUN	empire
BY	PROPN	BY
EDWARD	PROPN	EDWARD
LUCAS	PROPN	LUCAS
WHITE	PROPN	WHITE
Mirum	X	mirum
atque	X	atque
inscitum	X	inscitum
somniavi	X	somniavi
somnium	X	somnium
.	PUNCT	.
--PLAUTUS	PROPN	--PLAUTUS
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
I.	PUNCT	I.
DISASTER	PROPN	DISASTER
HEDULIO	PROPN	HEDULIO
'S	PART	's
PREFACE	NOUN	preface
CHAPTER	NOUN	chapter
I.	PUNCT	I.
AN	DET	an
UNEXPECTED	ADJ	unexpected
GUEST	NOUN	guest
II	NOUN	ii
.	PUNCT	.
A	DET	a
COUNTRY	NOUN	country
DINNER	NOUN	dinner
III	NUM	iii
.	PUNCT	.
TENANTRY	NOUN	tenantry
AND	CCONJ	and
SLAVERY	NOUN	slavery
IV	NOUN	iv
.	PUNCT	.
HOROSCOPES	NOUN	horoscope
AND	CCONJ	and
MARVELS	NOUN	marvels
V.	PROPN	V.
ENCOUNTERS	NOUN	encounter
VI	X	vi
.	PUNCT	.
A	DET	a
RATHER	NOUN	rather
BAD	ADJ	bad
DAY	NOUN	day
VII	NUM	vii
.	PUNCT	.
A	DET	a
RATHER	NOUN	rather
GOOD	ADJ	good
DAY	NOUN	day
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
WATER	NOUN	water
GARDEN	PROPN	GARDEN
IX	PROPN	IX
.	PUNCT	.
THE	DET	the
SQUALL	NOUN	squall
OF	ADP	of
THE	DET	the
LEOPARD	NOUN	leopard
BOOK	NOUN	book
II	NUM	ii
.	PUNCT	.
DISAPPEARANCE	NOUN	disappearance
X.	NOUN	x.
ESCAPE	NOUN	escape
XI	NOUN	xi
.	PUNCT	.
HIDING	NOUN	hiding
XII	NOUN	xii
.	PUNCT	.
SUCCOUR	NOUN	succour
XIII	NOUN	xiii
