	X	﻿
RED	VERB	red
AS	ADP	as
A	DET	a
ROSE	NOUN	rose
IS	AUX	be
SHE	PRON	she
.	PUNCT	.
A	DET	a
Novel	NOUN	novel
.	PUNCT	.
BY	PROPN	BY
RHODA	PROPN	RHODA
BROUGHTON	PROPN	BROUGHTON
,	PUNCT	,
AUTHOR	NOUN	author
OF	ADP	of
""""	PUNCT	""""
COMETH	PROPN	COMETH
UP	ADP	up
AS	ADP	as
A	DET	a
FLOWER	NOUN	flower
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
GOOD	PROPN	GOOD
-	PUNCT	-
BYE	PROPN	BYE
,	PUNCT	,
SWEETHEART	PROPN	SWEETHEART
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
SECOND	ADJ	second
THOUGHTS	NOUN	thought
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
ELEVENTH	PROPN	ELEVENTH
EDITION	PROPN	EDITION
.	PUNCT	.
_	PUNCT	_
LONDON	PROPN	LONDON
:	PUNCT	:
RICHARD	PROPN	RICHARD
BENTLEY	PROPN	BENTLEY
AND	CCONJ	and
SON	PROPN	SON
,	PUNCT	,
Publishers	PROPN	Publishers
in	ADP	in
Ordinary	ADJ	ordinary
to	ADP	to
Her	PRON	her
Majesty	PROPN	Majesty
the	DET	the
Queen	PROPN	Queen
.	PUNCT	.
1887	NUM	1887
.	PUNCT	.
:	PUNCT	:
Frontispiece	NOUN	frontispiece
:	PUNCT	:
ESTHER	PROPN	ESTHER
CRAVEN	PROPN	CRAVEN
.	PUNCT	.
ELISH	PROPN	ELISH
LA	PROPN	LA
MONTI	PROPN	MONTI
.	PUNCT	.
PINX	PROPN	PINX
.	PUNCT	.
JOSEPH	PROPN	JOSEPH
BROWN	PROPN	BROWN
.	PUNCT	.
SC	X	sc
.	PUNCT	.
]	X	]
RED	VERB	red
AS	ADP	as
A	DET	a
ROSE	NOUN	rose
IS	AUX	be
SHE	PRON	she
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
Have	AUX	have
you	PRON	you
ever	ADV	ever
been	AUX	be
to	ADP	to
Wales	PROPN	Wales
?	PUNCT	?
I	PRON	I
do	AUX	do
not	PART	not
ask	VERB	ask
this	DET	this
question	NOUN	question
of	ADP	of
any	DET	any
one	NUM	one
in	ADV	in
particular	ADJ	particular
;	PUNCT	;
I	PRON	I
merely	ADV	merely
address	VERB	address
it	PRON	it
to	ADP	to
the	DET	the
universal	ADJ	universal
British	ADJ	british
public	NOUN	public
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
rather	ADV	rather
,	PUNCT	,
to	ADP	to
such	ADJ	such
member	NOUN	member
or	CCONJ	or
members	NOUN	member
of	ADP	of
the	DET	the
same	ADJ	same
as	ADP	as
shall	AUX	shall
be	AUX	be
wise	ADJ	wise
enough	ADV	enough
to	PART	to
sit	VERB	sit
down	ADP	down
and	CCONJ	and
read	VERB	read
the	DET	the
ensuing	VERB	ensue
true	ADJ	true
and	CCONJ	and
moving	ADJ	moving
love	NOUN	love
story	NOUN	story
--	PUNCT	--
true	ADJ	true
as	ADP	as
the	DET	the
loves	NOUN	love
of	ADP	of
wicked	ADJ	wicked
Abelard	PROPN	Abelard
and	CCONJ	and
Heloise	PROPN	Heloise
,	PUNCT	,
moving	VERB	move
as	ADP	as
those	DET	those
of	ADP	of
good	ADJ	good
Paul	PROPN	Paul
and	CCONJ	and
Virginia	PROPN	Virginia
.	PUNCT	.
Probably	ADV	probably
those	DET	those
wise	ADJ	wise
ones	NOUN	one
will	AUX	will
be	AUX	be
very	ADV	very
few	ADJ	few
;	PUNCT	;
numerable	ADJ	numerable
by	ADP	by
tens	NOUN	ten
,	PUNCT	,
or	CCONJ	or
even	ADV	even
units	NOUN	unit
:	PUNCT	:
they	PRON	they
will	AUX	will
,	PUNCT	,
I	PRON	I
may	AUX	may
very	ADV	very
safely	ADV	safely
aver	VERB	aver
,	PUNCT	,
not	PART	not
form	VERB	form
the	DET	the
bulk	NOUN	bulk
of	ADP	of
the	DET	the
nation	NOUN	nation
.	PUNCT	.
However	SCONJ	however
high	ADJ	high
may	AUX	may
be	AUX	be
my	PRON	my
estimate	NOUN	estimate
of	ADP	of
my	PRON	my
own	ADJ	own
powers	NOUN	power
of	ADP	of
narration	NOUN	narration
,	PUNCT	,
however	SCONJ	however
amply	ADV	amply
Providence	PROPN	Providence
may	AUX	may
have	AUX	have
gifted	VERB	gift
me	PRON	I
with	ADP	with
self	NOUN	self
-	PUNCT	-
appreciation	NOUN	appreciation
,	PUNCT	,
I	PRON	I
may	AUX	may
be	AUX	be
sure	ADJ	sure
of	ADP	of
that	DET	that
,	PUNCT	,
seeing	VERB	see
that	SCONJ	that
the	DET	the
only	ADJ	only
books	NOUN	book
I	PRON	I
know	VERB	know
of	ADP	of
which	DET	which
enjoy	VERB	enjoy
so	ADV	so
wide	ADJ	wide
a	DET	a
circulation	NOUN	circulation
are	AUX	be
the	DET	the
Prayer	PROPN	Prayer
-	PUNCT	-
book	PROPN	book
and	CCONJ	and
Bradshaw	PROPN	Bradshaw
.	PUNCT	.
I	PRON	I
am	AUX	be
not	PART	not
going	VERB	go
to	PART	to
instruct	VERB	instruct
any	DET	any
one	NUM	one
in	ADP	in
religion	NOUN	religion
or	CCONJ	or
trains	NOUN	train
,	PUNCT	,
so	CCONJ	so
I	PRON	I
may	AUX	may
as	ADV	as
well	ADV	well
make	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
to	ADP	to
a	DET	a
more	ADV	more
limited	ADJ	limited
audience	NOUN	audience
,	PUNCT	,
while	SCONJ	while
I	PRON	I
pipe	VERB	pipe
my	PRON	my
simple	ADJ	simple
