copy	NOUN	copy
of	ADP	of
each	DET	each
of	ADP	of
that	DET	that
writer	NOUN	writer
's	PART	's
books	NOUN	book
reaches	VERB	reach
her	PRON	she
.	PUNCT	.
"""--_The"	PUNCT	"""--_The"
Queen	PROPN	Queen
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
The	DET	the
name	NOUN	name
of	ADP	of
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
is	AUX	be
well	ADV	well
known	VERB	know
to	ADP	to
novel	NOUN	novel
-	PUNCT	-
readers	NOUN	reader
as	ADP	as
that	DET	that
of	ADP	of
one	NOUN	one
who	PRON	who
can	AUX	can
weave	VERB	weave
the	DET	the
most	ADV	most
wonderful	ADJ	wonderful
mysteries	NOUN	mystery
and	CCONJ	and
elaborate	VERB	elaborate
the	DET	the
most	ADV	most
thrilling	ADJ	thrilling
plots	NOUN	plot
that	PRON	that
are	AUX	be
to	PART	to
be	AUX	be
met	VERB	meet
with	ADP	with
in	ADP	in
the	DET	the
fiction	NOUN	fiction
of	ADP	of
to	ADP	to
-	PUNCT	-
day	NOUN	day
.	PUNCT	.
His	PRON	his
books	NOUN	book
are	AUX	be
read	VERB	read
with	ADP	with
the	DET	the
avidity	NOUN	avidity
of	ADP	of
intense	ADJ	intense
curiosity	NOUN	curiosity
,	PUNCT	,
for	ADP	for
the	DET	the
string	NOUN	string
of	ADP	of
events	NOUN	event
described	VERB	describe
are	AUX	be
of	ADP	of
the	DET	the
kind	NOUN	kind
that	PRON	that
demand	VERB	demand
attention	NOUN	attention
until	ADP	until
the	DET	the
end	NOUN	end
is	AUX	be
reached	VERB	reach
and	CCONJ	and
everything	PRON	everything
made	VERB	make
clear	ADJ	clear
.	PUNCT	.
"""--_Literary"	PROPN	"""--_Literary"
World	PROPN	World
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Mr.	PROPN	Mr.
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
's	PART	's
name	NOUN	name
is	AUX	be
favourably	ADV	favourably
known	VERB	know
to	ADP	to
all	DET	all
readers	NOUN	reader
of	ADP	of
sensational	ADJ	sensational
fiction	NOUN	fiction
.	PUNCT	.
He	PRON	he
elaborates	VERB	elaborate
the	DET	the
most	ADV	most
wonderful	ADJ	wonderful
plots	NOUN	plot
,	PUNCT	,
and	CCONJ	and
holds	VERB	hold
his	PRON	his
reader	NOUN	reader
breathless	ADJ	breathless
to	ADP	to
the	DET	the
end	NOUN	end
,	PUNCT	,
for	ADP	for
it	PRON	it
is	AUX	be
only	ADV	only
quite	ADV	quite
at	ADP	at
the	DET	the
end	NOUN	end
that	PRON	that
light	NOUN	light
is	AUX	be
allowed	VERB	allow
to	PART	to
break	VERB	break
through	ADP	through
the	DET	the
entanglement	NOUN	entanglement
of	ADP	of
circumstance	NOUN	circumstance
,	PUNCT	,
or	CCONJ	or
the	DET	the
perplexities	NOUN	perplexity
brought	VERB	bring
about	ADP	about
by	ADP	by
the	DET	the
shock	NOUN	shock
of	ADP	of
temperament	NOUN	temperament
.	PUNCT	.
"""--_Daily"	PUNCT	"""--_Daily"
News	PROPN	News
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Mr.	PROPN	Mr.
William	PROPN	William
Le	PROPN	Le
Queux	PROPN	Queux
's	PART	's
novels	NOUN	novel
are	AUX	be
one	NUM	one
of	ADP	of
my	PRON	my
chief	ADJ	chief
foibles	NOUN	foible
.	PUNCT	.
I	PRON	I
can	AUX	can
always	ADV	always
read	VERB	read
his	PRON	his
stories	NOUN	story
greedily	ADV	greedily
,	PUNCT	,
and	CCONJ	and
'	PUNCT	'
Free	ADJ	free
Lancers	PROPN	Lancers
'	PUNCT	'
should	AUX	should
buy	VERB	buy
his	PRON	his
books	NOUN	book
.	PUNCT	.
"""--Mr"	PROPN	"""--Mr"
.	PROPN	.
CLEMENT	PROPN	CLEMENT
SCOTT	PROPN	SCOTT
in	ADP	in
the	DET	the
_	PUNCT	_
Free	PROPN	Free
Lance	PROPN	Lance
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Crown	PROPN	Crown
8vo	PROPN	8vo
,	PUNCT	,
6s	NUM	6s
.	PUNCT	.
_	PUNCT	_
THE	DET	the
UNDER	PROPN	UNDER
-	PUNCT	-
SECRETARY	NOUN	secretary
.	PUNCT	.
Third	ADJ	third
Edition	NOUN	edition
.	PUNCT	.
THE	DET	the
GAMBLERS	PROPN	GAMBLERS
.	PUNCT	.
Second	ADJ	second
Edition	NOUN	edition
.	PUNCT	.
OF	ADP	of
ROYAL	PROPN	ROYAL
BLOOD	PROPN	BLOOD
.	PUNCT	.
Third	ADJ	third
Edition	NOUN	edition
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
INTRODUCES	NOUN	introduce
AMBLER	PROPN	AMBLER
JEVONS	PROPN	JEVONS
9	NUM	9
II	X	ii
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
VERY	ADV	very
UGLY	ADJ	ugly
SECRET	NOUN	secret
""""	PUNCT	""""
15	NUM	15
III	NUM	iii
.	PUNCT	.
THE	DET	the
COURTENAYS	NOUN	courtenay
20	NUM	20
IV	NUM	iv
.	PUNCT	.
A	DET	a
NIGHT	NOUN	night
CALL	NOUN	call
27	NUM	27
V.	NOUN	v.
DISCLOSES	VERB	disclose
A	DET	a
MYSTERY	NOUN	mystery
33	NUM	33
VI	NUM	vi
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
I	PRON	I
MAKE	VERB	make
A	DET	a
DISCOVERY	NOUN	discovery
43	NUM	43
VII	NUM	vii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
SHORT	PROPN	SHORT
AND	CCONJ	and
HIS	PRON	his
STORY	NOUN	story
54	NUM	54
VIII	NUM	viii
.	PUNCT	.
AMBLER	PROPN	AMBLER
JEVONS	PROPN	JEVONS
IS	AUX	be
INQUISITIVE	ADJ	inquisitive
65	NUM	65
IX	NUM	ix
.	PUNCT	.
SHADOWS	NOUN	shadow
76	NUM	76
X.	NOUN	x.
WHICH	DET	which
PUZZLES	VERB	puzzle
THE	DET	the
DOCTORS	NOUN	doctor
87	NUM	87
XI	NOUN	xi
.	PUNCT	.
CONCERNS	VERB	concern
MY	PRON	my
PRIVATE	ADJ	private
AFFAIRS	NOUN	affair
98	NUM	98
XII	NUM	xii
.	PUNCT	.
I	PRON	I
RECEIVE	VERB	receive
A	DET	a
VISITOR	NOUN	visitor
109	NUM	109
XIII	NUM	xiii
.	PUNCT	.
MY	PRON	my
LOVE	NOUN	love
119	NUM	119
XIV	NOUN	xiv
.	PUNCT	.
IS	AUX	be
DISTINCTLY	ADV	distinctly
CURIOUS	ADJ	curious
128	NUM	128
XV	NOUN	xv
.	PUNCT	.
I	PRON	I
AM	AUX	be
CALLED	VERB	call
FOR	ADP	for
CONSULTATION	NOUN	consultation
139	NUM	139
XVI	NUM	xvi
.	PUNCT	.
REVEALS	VERB	reveal
AN	DET	an
ASTOUNDING	VERB	astound
FACT	NOUN	fact
150	NUM	150
XVII	NUM	xvii
.	PUNCT	.
DISCUSSES	VERB	discuss
SEVERAL	ADJ	several
MATTERS	NOUN	matter
162	NUM	162
XVIII	NUM	xviii
.	PUNCT	.
WORDS	NOUN	word
OF	ADP	of
THE	DET	the
DEAD	NOUN	dead
173	NUM	173
XIX	NUM	xix
.	PUNCT	.
JEVONS	PROPN	JEVONS
GROWS	VERB	grow
MYSTERIOUS	ADJ	mysterious
183	NUM	183
XX	NUM	xx
.	PUNCT	.
MY	PRON	my
NEW	ADJ	new
PATIENT	NOUN	patient
194	NUM	194
XXI	NUM	xxi
.	PUNCT	.
WOMAN	PROPN	WOMAN
'S	PART	's
WILES	PROPN	WILES
203	NUM	203
XXII	NUM	xxii
.	PUNCT	.
A	DET	a
MESSAGE	NOUN	message
215	NUM	215
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
MARY	PROPN	MARY
226	NUM	226
XXIV	NUM	xxiv
.	PUNCT	.
ETHELWYNN	PROPN	ETHELWYNN
IS	AUX	be
SILENT	ADJ	silent
236	NUM	236
XXV	NUM	xxv
.	PUNCT	.
FORMS	VERB	form
A	DET	a
BEWILDERING	NOUN	bewildering
ENIGMA	NOUN	enigma
249	NUM	249
XXVI	NUM	xxvi
.	PUNCT	.
AMBLER	PROPN	AMBLER
JEVONS	PROPN	JEVONS
IS	AUX	be
BUSY	ADJ	busy
256	NUM	256
XXVII	NUM	xxvii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
LANE	PROPN	LANE
'S	PART	's
ROMANCE	NOUN	romance
274	NUM	274
XXVIII	NUM	xxviii
.	PUNCT	.
""""	PUNCT	""""
POOR	PROPN	POOR
MRS	PROPN	MRS
.	PROPN	.
COURTENAY	PROPN	COURTENAY
!	PUNCT	!
""""	PUNCT	""""
281	NUM	281
XXIX	NUM	xxix
.	PUNCT	.
THE	DET	the
POLICE	NOUN	POLICE
ARE	AUX	be
AT	ADP	at
FAULT	NOUN	fault
290	NUM	290
XXX	NUM	xxx
.	PUNCT	.
SIR	PROPN	SIR
BERNARD	PROPN	BERNARD
'S	PART	's
DECISION	NOUN	decision
298	NUM	298
XXXI	NUM	xxxi
.	PUNCT	.
CONTAINS	VERB	contain
THE	DET	the
PLAIN	ADJ	plain
TRUTH	NOUN	truth
306	NUM	306
THE	DET	the
SEVEN	NUM	seven
SECRETS	NOUN	secret
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NOUN	i.
INTRODUCES	VERB	introduce
AMBLER	PROPN	AMBLER
JEVONS	PROPN	JEVONS
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
You	PRON	you
do	AUX	do
n't	PART	not
take	VERB	take
the	DET	the
matter	NOUN	matter
at	ADV	at
all	ADV	all
seriously	ADV	seriously
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
observed	VERB	observe
,	PUNCT	,
a	DET	a
trifle	ADJ	trifle
annoyed	ADJ	annoyed
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
should	AUX	should
I	PRON	I
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Ambler	PROPN	Ambler
Jevons	PROPN	Jevons
,	PUNCT	,
with	ADP	with
a	DET	a
deep	ADJ	deep
pull	NOUN	pull
at	ADP	at
his	PRON	his
well	ADV	well
-	PUNCT	-
coloured	ADJ	coloured
briar	NOUN	briar
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
you	PRON	you
've	AUX	have
told	VERB	tell
me	PRON	I
shows	VERB	show
quite	ADV	quite
plainly	ADV	plainly
that	SCONJ	that
you	PRON	you
have	AUX	have
in	ADP	in
the	DET	the
first	ADJ	first
place	NOUN	place
viewed	VERB	view
one	NUM	one
little	ADJ	little
circumstance	NOUN	circumstance
with	ADP	with
suspicion	NOUN	suspicion
,	PUNCT	,
then	ADV	then
brooded	VERB	brood
over	ADP	over
it	PRON	it
until	ADP	until
it	PRON	it
has	AUX	have
become	VERB	become
magnified	ADJ	magnified
and	CCONJ	and
now	VERB	now
occupies	VERB	occupy
your	PRON	your
whole	ADJ	whole
mind	NOUN	mind
.	PUNCT	.
Take	VERB	take
my	PRON	my
advice	NOUN	advice
,	PUNCT	,
old	ADJ	old
chap	NOUN	chap
,	PUNCT	,
and	CCONJ	and
think	VERB	think
nothing	PRON	nothing
more	ADV	more
about	ADP	about
it	PRON	it
.	PUNCT	.
Why	SCONJ	why
should	AUX	should
you	PRON	you
make	VERB	make
yourself	PRON	yourself
miserable	ADJ	miserable
for	ADP	for
no	DET	no
earthly	ADJ	earthly
reason	NOUN	reason
?	PUNCT	?
You	PRON	you
're	AUX	be
a	DET	a
rising	VERB	rise
man	NOUN	man
--	PUNCT	--
hard	ADJ	hard
up	ADP	up
like	ADP	like
most	ADJ	most
of	ADP	of
us	PRON	we
--	PUNCT	--
but	CCONJ	but
under	ADP	under
old	ADJ	old
Eyton	PROPN	Eyton
's	PART	's
wing	NOUN	wing
you	PRON	you
've	AUX	have
got	VERB	get
a	DET	a
brilliant	ADJ	brilliant
future	NOUN	future
before	ADP	before
you	PRON	you
.	PUNCT	.
Unlike	ADP	unlike
myself	PRON	myself
,	PUNCT	,
a	DET	a
mere	ADJ	mere
nobody	PRON	nobody
,	PUNCT	,
struggling	VERB	struggle
against	ADP	against
the	DET	the
tide	NOUN	tide
of	ADP	of
adversity	NOUN	adversity
,	PUNCT	,
you	PRON	you
're	AUX	be
already	ADV	already
a	DET	a
long	ADJ	long
way	NOUN	way
up	ADP	up
the	DET	the
medical	ADJ	medical
ladder	NOUN	ladder
.	PUNCT	.
If	SCONJ	if
you	PRON	you
climb	VERB	climb
straight	ADV	straight
you	PRON	you
'll	AUX	will
end	VERB	end
with	ADP	with
an	DET	an
appointment	NOUN	appointment
of	ADP	of
Physician	PROPN	Physician
-	PUNCT	-
in	ADP	in
-	PUNCT	-
Ordinary	PROPN	Ordinary
and	CCONJ	and
a	DET	a
knighthood	NOUN	knighthood
thrown	VERB	throw
in	ADP	in
as	ADP	as
makeweight	NOUN	makeweight
.	PUNCT	.
Old	PROPN	Old
Macalister	PROPN	Macalister
used	VERB	use
to	PART	to
prophesy	VERB	prophesy
it	PRON	it
,	PUNCT	,
you	PRON	you
remember	VERB	remember
,	PUNCT	,
when	SCONJ	when
we	PRON	we
were	AUX	be
up	ADV	up
at	ADP	at
Edinburgh	PROPN	Edinburgh
.	PUNCT	.
Therefore	ADV	therefore
,	PUNCT	,
I	PRON	I
ca	AUX	can
n't	PART	not
,	PUNCT	,
for	ADP	for
the	DET	the
life	NOUN	life
of	ADP	of
me	PRON	I
,	PUNCT	,
discover	VERB	discover
any	DET	any
cause	NOUN	cause
why	SCONJ	why
you	PRON	you
should	AUX	should
allow	VERB	allow
yourself	PRON	yourself
to	PART	to
have	AUX	have
these	DET	these
touches	NOUN	touch
of	ADP	of
the	DET	the
blues	NOUN	blue
--	PUNCT	--
unless	SCONJ	unless
it	PRON	it
's	AUX	be
liver	NOUN	liver
,	PUNCT	,
or	CCONJ	or
some	DET	some
other	ADJ	other
internal	NOUN	internal
organ	NOUN	organ
about	ADP	about
which	DET	which
you	PRON	you
know	VERB	know
a	DET	a
lot	NOUN	lot
more	ADJ	more
than	ADP	than
I	PRON	I
do	AUX	do
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
you	PRON	you
've	AUX	have
got	VERB	get
the	DET	the
whole	ADJ	whole
world	NOUN	world
before	ADP	before
you	PRON	you
,	PUNCT	,
and	CCONJ	and
as	ADP	as
for	ADP	for
Ethelwynn----	PROPN	Ethelwynn----
""""	PUNCT	""""
""""	PUNCT	""""
Ethelwynn	PROPN	Ethelwynn
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
ejaculated	VERB	ejaculate
,	PUNCT	,
starting	VERB	start
up	ADP	up
from	ADP	from
my	PRON	my
chair	NOUN	chair
.	PUNCT	.
""""	PUNCT	""""
Leave	VERB	leave
her	PRON	she
out	ADP	out
of	ADP	of
the	DET	the
question	NOUN	question
!	PUNCT	!
We	PRON	we
need	VERB	need
not	PART	not
discuss	VERB	discuss
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
I	PRON	I
walked	VERB	walk
to	ADP	to
the	DET	the
mantelshelf	NOUN	mantelshelf
to	PART	to
light	VERB	light
a	DET	a
fresh	ADJ	fresh
cigarette	NOUN	cigarette
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
you	PRON	you
wish	VERB	wish
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
fellow	NOUN	fellow
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
my	PRON	my
merry	ADJ	merry
,	PUNCT	,
easy	ADJ	easy
-	PUNCT	-
going	ADJ	going
friend	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
merely	ADV	merely
wish	VERB	wish
to	PART	to
point	VERB	point
out	ADP	out
the	DET	the
utter	ADJ	utter
folly	NOUN	folly
of	ADP	of
all	DET	all
this	DET	this
suspicion	NOUN	suspicion
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
suspect	VERB	suspect
her	PRON	she
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
snapped	VERB	snap
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
suggest	VERB	suggest
that	DET	that
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
,	PUNCT	,
after	ADP	after
a	DET	a
pause	NOUN	pause
during	ADP	during
which	DET	which
he	PRON	he
smoked	VERB	smoke
on	ADV	on
vigorously	ADV	vigorously
,	PUNCT	,
he	PRON	he
suddenly	ADV	suddenly
asked	VERB	ask
,	PUNCT	,
""""	PUNCT	""""
Well	INTJ	well
now	ADV	now
,	PUNCT	,
be	AUX	be
frank	ADJ	frank
,	PUNCT	,
Ralph	PROPN	Ralph
,	PUNCT	,
whom	PRON	whom
do	AUX	do
you	PRON	you
really	ADV	really
suspect	VERB	suspect
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
was	AUX	be
silent	ADJ	silent
.	PUNCT	.
Truth	NOUN	truth
to	PART	to
tell	VERB	tell
,	PUNCT	,
his	PRON	his
question	NOUN	question
entirely	ADV	entirely
nonplussed	VERB	nonplus
me	PRON	I
.	PUNCT	.
I	PRON	I
had	AUX	have
suspicions	NOUN	suspicion
--	PUNCT	--
distinct	ADJ	distinct
suspicions	NOUN	suspicion
--	PUNCT	--
that	SCONJ	that
certain	ADJ	certain
persons	NOUN	person
surrounding	VERB	surround
me	PRON	I
were	AUX	be
acting	VERB	act
in	ADP	in
accord	NOUN	accord
towards	ADP	towards
some	DET	some
sinister	ADJ	sinister
end	NOUN	end
,	PUNCT	,
but	CCONJ	but
which	DET	which
of	ADP	of
those	DET	those
persons	NOUN	person
were	AUX	be
culpable	ADJ	culpable
I	PRON	I
certainly	ADV	certainly
could	AUX	could
not	PART	not
determine	VERB	determine
.	PUNCT	.
It	PRON	it
was	AUX	be
that	DET	that
very	ADJ	very
circumstance	NOUN	circumstance
which	DET	which
was	AUX	be
puzzling	VERB	puzzle
me	PRON	I
to	ADP	to
the	DET	the
point	NOUN	point
of	ADP	of
distraction	NOUN	distraction
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
the	DET	the
worst	ADJ	bad
of	ADP	of
it	PRON	it
.	PUNCT	.
I	PRON	I
know	VERB	know
that	SCONJ	that
the	DET	the
whole	ADJ	whole
affair	NOUN	affair
seems	VERB	seem
quite	ADV	quite
absurd	ADJ	absurd
,	PUNCT	,
but	CCONJ	but
I	PRON	I
must	AUX	must
admit	VERB	admit
that	SCONJ	that
I	PRON	I
ca	AUX	can
n't	PART	not
fix	VERB	fix
suspicion	NOUN	suspicion
upon	SCONJ	upon
anyone	PRON	anyone
in	ADP	in
particular	ADJ	particular
.	PUNCT	.
""""	PUNCT	""""
Jevons	NOUN	jevon
laughed	VERB	laugh
outright	ADV	outright
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
that	DET	that
case	NOUN	case
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Boyd	PROPN	Boyd
,	PUNCT	,
you	PRON	you
ought	AUX	ought
really	ADV	really
to	PART	to
see	VERB	see
the	DET	the
folly	NOUN	folly
of	ADP	of
the	DET	the
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Perhaps	ADV	perhaps
I	PRON	I
ought	AUX	ought
,	PUNCT	,
but	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
facing	VERB	face
him	PRON	he
with	ADP	with
my	PRON	my
back	NOUN	back
to	ADP	to
the	DET	the
fire	NOUN	fire
.	PUNCT	.
""""	PUNCT	""""
To	ADP	to
you	PRON	you
,	PUNCT	,
my	PRON	my
most	ADV	most
intimate	ADJ	intimate
friend	NOUN	friend
,	PUNCT	,
I	PRON	I
've	AUX	have
explained	VERB	explain
,	PUNCT	,
in	ADP	in
strictest	ADJ	strict
confidence	NOUN	confidence
,	PUNCT	,
the	DET	the
matter	NOUN	matter
which	DET	which
is	AUX	be
puzzling	VERB	puzzle
me	PRON	I
.	PUNCT	.
I	PRON	I
live	VERB	live
in	ADP	in
hourly	ADJ	hourly
dread	NOUN	dread
of	ADP	of
some	DET	some
catastrophe	NOUN	catastrophe
the	DET	the
nature	NOUN	nature
of	ADP	of
which	DET	which
I	PRON	I
'm	AUX	be
utterly	ADV	utterly
at	ADP	at
a	DET	a
loss	NOUN	loss
to	PART	to
determine	VERB	determine
.	PUNCT	.
Can	AUX	can
you	PRON	you
define	VERB	define
intuition	NOUN	intuition
?	PUNCT	?
""""	PUNCT	""""
My	PRON	my
question	NOUN	question
held	VERB	hold
him	PRON	he
in	ADP	in
pensive	ADJ	pensive
silence	NOUN	silence
.	PUNCT	.
His	PRON	his
manner	NOUN	manner
changed	VERB	change
as	ADP	as
he	PRON	he
looked	VERB	look
me	PRON	I
straight	ADV	straight
in	ADP	in
the	DET	the
face	NOUN	face
.	PUNCT	.
Unlike	ADP	unlike
his	PRON	his
usual	ADJ	usual
careless	ADJ	careless
self	NOUN	self
--	PUNCT	--
for	ADP	for
his	PRON	his
was	AUX	be
a	DET	a
curious	ADJ	curious
character	NOUN	character
of	ADP	of
the	DET	the
semi	ADJ	semi
-	ADJ	-
Bohemian	ADJ	bohemian
order	NOUN	order
and	CCONJ	and
Savage	PROPN	Savage
Club	PROPN	Club
type	NOUN	type
--	PUNCT	--
he	PRON	he
grew	VERB	grow
serious	ADJ	serious
and	CCONJ	and
thoughtful	ADJ	thoughtful
,	PUNCT	,
regarding	VERB	regard
me	PRON	I
with	ADP	with
critical	ADJ	critical
gaze	NOUN	gaze
after	ADP	after
removing	VERB	remove
his	PRON	his
pipe	NOUN	pipe
from	ADP	from
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
at	ADP	at
last	ADJ	last
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
tell	VERB	tell
you	PRON	you
what	PRON	what
it	PRON	it
is	AUX	be
,	PUNCT	,
Boyd	PROPN	Boyd
.	PUNCT	.
This	NOUN	this
intuition	NOUN	intuition
,	PUNCT	,
or	CCONJ	or
whatever	DET	whatever
you	PRON	you
may	AUX	may
call	VERB	call
it	PRON	it
,	PUNCT	,
is	AUX	be
an	DET	an
infernally	ADV	infernally
bad	ADJ	bad
thing	NOUN	thing
for	ADP	for
you	PRON	you
.	PUNCT	.
I	PRON	I
'm	AUX	be
your	PRON	your
friend	NOUN	friend
--	PUNCT	--
one	NUM	one
of	ADP	of
your	PRON	your
best	ADJ	good
and	CCONJ	and
most	ADV	most
devoted	ADJ	devoted
friends	NOUN	friend
,	PUNCT	,
old	NOUN	old
chap	NOUN	chap
--	PUNCT	--
and	CCONJ	and
if	SCONJ	if
there	PRON	there
's	AUX	be
anything	PRON	anything
in	ADP	in
it	PRON	it
,	PUNCT	,
I	PRON	I
'll	AUX	will
render	VERB	render
you	PRON	you
whatever	DET	whatever
help	NOUN	help
I	PRON	I
can	AUX	can
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Thank	VERB	thank
you	PRON	you
,	PUNCT	,
Ambler	PROPN	Ambler
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
gratefully	ADV	gratefully
,	PUNCT	,
taking	VERB	take
his	PRON	his
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
told	VERB	tell
