THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
IN	ADP	in
SOUTHERN	ADJ	southern
WATERS	PROPN	WATERS
or	X	or
THE	DET	the
DESERTED	VERB	desert
STEAM	NOUN	steam
YACHT	PROPN	YACHT
By	ADP	by
Arthur	PROPN	Arthur
M.	PROPN	M.
Winfield	PROPN	Winfield
Chatterton	PROPN	Chatterton
-	PUNCT	-
Peck	PROPN	Peck
Company	PROPN	Company
Publishers	PROPN	Publishers
Copyright	NOUN	copyright
1907	NUM	1907
by	ADP	by
The	DET	the
Mershon	PROPN	Mershon
Company	PROPN	Company
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
ROVER	NOUN	rover
BOYS	NOUN	boy
AND	CCONJ	and
THEIR	PRON	their
FRIENDS	NOUN	friend
II	X	ii
.	PUNCT	.
ABOUT	ADP	about
A	DET	a
MISSING	VERB	miss
HOUSEBOAT	NOUN	houseboat
III	X	iii
.	PUNCT	.
A	DET	a
FRIEND	NOUN	friend
IN	ADP	in
NEED	NOUN	need
IV	NOUN	iv
.	PUNCT	.
HAROLD	PROPN	HAROLD
BIRD	PROPN	BIRD
'S	PART	's
STRANGE	ADJ	strange
TALE	PROPN	TALE
V.	PROPN	V.
STUCK	VERB	stick
IN	ADP	in
THE	DET	the
MUD	PROPN	MUD
VI	NOUN	vi
.	PUNCT	.
FIGHTING	VERB	fight
BOB	PROPN	BOB
CATS	PROPN	CATS
VII	PROPN	VII
.	PUNCT	.
THE	DET	the
HOUSEBOAT	NOUN	houseboat
IN	ADP	in
THE	DET	the
BUSHES	NOUN	bush
VIII	PROPN	VIII
.	PUNCT	.
IN	ADP	in
THE	DET	the
SWAMP	NOUN	swamp
IX	NOUN	ix
.	PUNCT	.
TWO	NUM	two
YOUNG	ADJ	young
PRISONERS	NOUN	prisoner
X.	PUNCT	X.
THE	DET	the
CHASE	NOUN	chase
ON	ADP	on
THE	DET	the
RIVER	NOUN	river
XI	NOUN	xi
.	PUNCT	.
WHAT	PRON	what
THE	DET	the
ROCKETS	NOUN	rocket
REVEALED	VERB	reveal
XII	NOUN	xii
.	PUNCT	.
STUCK	VERB	stick
ON	ADP	on
A	DET	a
SNAG	NOUN	snag
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
CAPTURE	NOUN	capture
OF	ADP	of
SOLLY	ADJ	solly
JACKSON	PROPN	JACKSON
XIV	PROPN	XIV
.	PUNCT	.
ON	ADP	on
A	DET	a
GULF	NOUN	gulf
STEAMER	NOUN	steamer
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
CASTAWAYS	NOUN	castaway
OF	ADP	of
THE	DET	the
GULF	PROPN	GULF
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
DESERTED	VERB	desert
STEAM	NOUN	steam
YACHT	PROPN	YACHT
XVII	NOUN	xvii
.	PUNCT	.
IN	ADP	in
UNDISPUTED	ADJ	undisputed
POSSESSION	NOUN	possession
XVIII	NOUN	xviii
.	PUNCT	.
IN	ADP	in
PERIL	NOUN	peril
OF	ADP	of
STEAM	NOUN	steam
XIX	NOUN	xix
.	PUNCT	.
THE	DET	the
STORM	NOUN	storm
ON	ADP	on
THE	DET	the
GULF	NOUN	gulf
XX	NOUN	xx
.	PUNCT	.
A	DET	a
NIGHT	NOUN	night
OF	ADP	of
ANXIETY	NOUN	anxiety
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
PICTURE	NOUN	picture
IN	ADP	in
THE	DET	the
CARDCASE	NOUN	cardcase
XXII	NOUN	xxii
.	PUNCT	.
AN	DET	an
UNEXPECTED	ADJ	unexpected
MEETING	NOUN	meeting
ON	ADP	on
THE	DET	the
WATER	NOUN	water
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
ENEMY	NOUN	enemy
TRIES	VERB	try
TO	PART	to
TAKE	VERB	take
POSSESSION	NOUN	possession
XXIV	NOUN	xxiv
.	PUNCT	.
IN	ADP	in
THE	DET	the
ENGINE	NOUN	engine
ROOM	NOUN	room
XXV	NOUN	xxv
,	PUNCT	,
ONE	NUM	one
PLOT	NOUN	plot
AND	CCONJ	and
ANOTHER	NOUN	another
XXVI	NOUN	xxvi
.	PUNCT	.
TURNING	VERB	turn
THE	DET	the
TABLES	NOUN	table
XXVII	NOUN	xxvii
.	PUNCT	.
DAN	PROPN	DAN
BAXTER	PROPN	BAXTER
'S	PART	's
REPENTANCE	NOUN	repentance
XXVIII	NOUN	xxviii
.	PUNCT	.
