BERENICE	PROPN	BERENICE
BY	PROPN	BY
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
LOST	ADJ	lost
AMBASSADOR	NOUN	ambassador
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
MISSIONER	PROPN	MISSIONER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
ILLUSTRIOUS	ADJ	illustrious
PRINCE	NOUN	prince
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	PROPN	BY
HOWARD	PROPN	HOWARD
CHANDLER	PROPN	CHANDLER
CHRISTY	PROPN	CHRISTY
AND	PROPN	AND
HOWARD	PROPN	HOWARD
SOMERVILLE	PROPN	SOMERVILLE
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1911	NUM	1911
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
_	PUNCT	_
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
January	PROPN	January
,	PUNCT	,
1911	NUM	1911
Second	PROPN	Second
Printing	PROPN	Printing
Printers	PROPN	Printers
S.	PROPN	S.
J.	PROPN	J.
PARKHILL	PROPN	PARKHILL
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
BOSTON	PROPN	BOSTON
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
THE	DET	the
NOVELS	NOUN	novel
OF	ADP	of
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
A	PROPN	A
Prince	PROPN	Prince
of	ADP	of
Sinners	NOUN	sinner
A	DET	a
Lost	ADJ	lost
Leader	NOUN	leader
Anna	PROPN	Anna
the	DET	the
Adventuress	PROPN	Adventuress
The	DET	the
Great	ADJ	great
Secret	PROPN	Secret
The	DET	the
Master	PROPN	Master
Mummer	PROPN	Mummer
The	DET	the
Avenger	PROPN	Avenger
A	DET	a
Maker	NOUN	maker
of	ADP	of
History	NOUN	history
As	ADP	as
a	DET	a
Man	NOUN	man
Lives	VERB	live
Mysterious	ADJ	mysterious
Mr.	PROPN	Mr.
Sabin	PROPN	Sabin
The	DET	the
Missioner	NOUN	missioner
The	DET	the
Yellow	ADJ	yellow
Crayon	PROPN	Crayon
The	DET	the
Governors	NOUN	governor
The	DET	the
Betrayal	PROPN	Betrayal
The	DET	the
Man	NOUN	man
and	CCONJ	and
His	PRON	his
The	DET	the
Traitors	NOUN	traitor
Kingdom	PROPN	Kingdom
Enoch	PROPN	Enoch
Strone	PROPN	Strone
A	DET	a
Millionaire	NOUN	millionaire
of	ADP	of
Yesterday	NOUN	yesterday
A	DET	a
Sleeping	VERB	sleep
Memory	NOUN	memory
The	DET	the
Long	ADJ	long
Arm	NOUN	arm
of	ADP	of
The	DET	the
Malefactor	PROPN	Malefactor
Mannister	PROPN	Mannister
A	DET	a
Daughter	NOUN	daughter
of	ADP	of
the	DET	the
Jeanne	PROPN	Jeanne
of	ADP	of
the	DET	the
Marshes	PROPN	Marshes
Marionis	PROPN	Marionis
The	DET	the
Illustrious	ADJ	illustrious
Prince	PROPN	Prince
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
Mr.	PROPN	Mr.
The	DET	the
Lost	ADJ	lost
Ambassador	PROPN	Ambassador
Bernard	PROPN	Bernard
Brown	PROPN	Brown
Berenice	PROPN	Berenice
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
Her	PRON	her
dark	ADJ	dark
,	PUNCT	,
wet	ADJ	wet
eyes	NOUN	eye
seemed	VERB	seem
touched	VERB	touch
with	ADP	with
smouldering	VERB	smoulder
fire	NOUN	fire
_	PUNCT	_
Frontispiece	X	frontispiece
_	X	_
""""	PUNCT	""""
What	PRON	what
I	PRON	I
have	AUX	have
seen	VERB	see
,	PUNCT	,
""""	PUNCT	""""
Matravers	NOUN	matraver
said	VERB	say
gravely	ADV	gravely
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
like	VERB	like
""""	PUNCT	""""
_	PUNCT	_
Page	NOUN	page
_	PUNCT	_
15	NUM	15
But	CCONJ	but
nothing	PRON	nothing
in	ADP	in
her	PRON	her
words	NOUN	word
or	CCONJ	or
in	ADP	in
his	PRON	his
alluded	VERB	allude
to	ADP	to
it	PRON	it
""""	PUNCT	""""
25	NUM	25
Her	PRON	her
companion	NOUN	companion
,	PUNCT	,
who	PRON	who
was	AUX	be
intent	ADJ	intent
upon	SCONJ	upon
the	DET	the
wine	NOUN	wine
list	NOUN	list
,	PUNCT	,
noticed	VERB	notice
nothing	PRON	nothing
""""	PUNCT	""""
31	NUM	31
""""	PUNCT	""""
Friends	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
repeated	VERB	repeat
,	PUNCT	,
with	ADP	with
a	DET	a
certain	ADJ	certain
wistfulness	NOUN	wistfulness
in	ADP	in
her	PRON	her
tone	NOUN	tone
""""	PUNCT	""""
65	NUM	65
At	ADP	at
half	ADJ	half
-	PUNCT	-
past	ADP	past
four	NUM	four
his	PRON	his
servant	NOUN	servant
brought	VERB	bring
in	ADP	in
a	DET	a
small	ADJ	small
tea	NOUN	tea
equipage	NOUN	equipage
""""	PUNCT	""""
83	NUM	83
With	ADP	with
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
courtesy	NOUN	courtesy
...	PUNCT	...
he	PRON	he
offered	VERB	offer
her	PRON	she
his	PRON	his
arm	NOUN	arm
""""	PUNCT	""""
105	NUM	105
There	PRON	there
seemed	VERB	seem
to	ADP	to
him	PRON	he
something	PRON	something
almost	ADV	almost
unearthly	ADJ	unearthly
about	ADP	about
this	DET	this
woman	NOUN	woman
with	ADP	with
her	PRON	her
soft	ADJ	soft
grey	ADJ	grey
gown	NOUN	gown
and	CCONJ	and
marble	NOUN	marble
face	NOUN	face
""""	PUNCT	""""
111	NUM	111
Matravers	PROPN	Matravers
was	AUX	be
suddenly	ADV	suddenly
conscious	ADJ	conscious
of	ADP	of
an	DET	an
odd	ADJ	odd
sense	NOUN	sense
of	ADP	of
disturbance	NOUN	disturbance
""""	PUNCT	""""
135	NUM	135
""""	PUNCT	""""
I	PRON	I
can	AUX	can
do	AUX	do
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
assured	VERB	assure
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
believe	VERB	believe
you	PRON	you
doubt	VERB	doubt
my	PRON	my
ability	NOUN	ability
,	PUNCT	,
but	CCONJ	but
you	PRON	you
need	VERB	need
not	PART	not
""""	PUNCT	""""
""""	PUNCT	""""
143	NUM	143
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
know	VERB	know
that	DET	that
man	NOUN	man
is	AUX	be
driving	VERB	drive
me	PRON	I
slowly	ADV	slowly
mad	ADV	mad
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
149	NUM	149
Matravers	PROPN	Matravers
found	VERB	find
himself	PRON	himself
wondering	VERB	wonder
at	ADP	at
this	DET	this
new	ADJ	new
and	CCONJ	and
very	ADV	very
natural	ADJ	natural
note	NOUN	note
of	ADP	of
domesticity	NOUN	domesticity
in	ADP	in
her	PRON	she
""""	PUNCT	""""
169	NUM	169
She	PRON	she
did	AUX	do
not	PART	not
answer	VERB	answer
him	PRON	he
.	PUNCT	.
But	CCONJ	but
indeed	ADV	indeed
there	PRON	there
was	AUX	be
no	DET	no
need	NOUN	need
""""	PUNCT	""""
173	NUM	173
""""	PUNCT	""""
I	PRON	I
am	AUX	be
compelled	VERB	compel
to	PART	to
tell	VERB	tell
you	PRON	you
,	PUNCT	,
and	CCONJ	and
these	DET	these
gentlemen	NOUN	gentleman
,	PUNCT	,
that	SCONJ	that
your	PRON	your
statement	NOUN	statement
is	AUX	be
a	DET	a
lie	NOUN	lie
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
191	NUM	191
""""	PUNCT	""""
You	PRON	you
mean	VERB	mean
this	DET	this
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
thickly	ADV	thickly
.	PUNCT	.
""""	PUNCT	""""
Say	VERB	say
it	PRON	it
again	ADV	again
--	PUNCT	--
quick	ADV	quick
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
211	NUM	211
Berenice	PROPN	Berenice
was	AUX	be
lying	VERB	lie
in	ADP	in
a	DET	a
crumpled	ADJ	crumpled
heap	NOUN	heap
on	ADP	on
the	DET	the
low	ADJ	low
couch	NOUN	couch
""""	PUNCT	""""
233	NUM	233
But	CCONJ	but
there	PRON	there
was	AUX	be
no	DET	no
answer	NOUN	answer
--	PUNCT	--
there	PRON	there
never	ADV	never
could	AUX	could
be	AUX	be
any	DET	any
answer	NOUN	answer
""""	PUNCT	""""
259	NUM	259
BERENICE	PROPN	BERENICE
CHAPTER	NOUN	chapter
I	NUM	i
""""	PUNCT	""""
You	PRON	you
may	AUX	may
not	PART	not
care	VERB	care
for	ADP	for
the	DET	the
play	NOUN	play
,	PUNCT	,
""""	PUNCT	""""
Ellison	PROPN	Ellison
said	VERB	say
eagerly	ADV	eagerly
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
of	ADP	of
the	DET	the
old	ADJ	old
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
Isteinism	PROPN	Isteinism
to	ADP	to
you	PRON	you
will	AUX	will
simply	ADV	simply
spell	VERB	spell
chaos	NOUN	chaos
and	CCONJ	and
vulgarity	NOUN	vulgarity
.	PUNCT	.
But	CCONJ	but
the	DET	the
woman	NOUN	woman
!	PUNCT	!
well	INTJ	well
,	PUNCT	,
you	PRON	you
will	AUX	will
see	VERB	see
her	PRON	she
!	PUNCT	!
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
prejudice	VERB	prejudice
you	PRON	you
by	ADP	by
praises	NOUN	praise
which	DET	which
you	PRON	you
would	AUX	would
certainly	ADV	certainly
think	VERB	think
extravagant	ADJ	extravagant
!	PUNCT	!
I	PRON	I
will	AUX	will
say	VERB	say
nothing	PRON	nothing
.	PUNCT	.
""""	PUNCT	""""
Matravers	NOUN	matraver
smiled	VERB	smile
gravely	ADV	gravely
as	ADP	as
he	PRON	he
took	VERB	take
his	PRON	his
seat	NOUN	seat
in	ADP	in
the	DET	the
box	NOUN	box
and	CCONJ	and
looked	VERB	look
out	ADV	out
with	ADP	with
some	DET	some
wonder	NOUN	wonder
at	ADP	at
the	DET	the
ill	ADV	ill
-	PUNCT	-
