ULLR	PROPN	ULLR
volcanoes	NOUN	volcano
we	PRON	we
shot	VERB	shoot
three	NUM	three
months	NOUN	month
ago	ADV	ago
yielded	VERB	yield
a	DET	a
fine	ADJ	fine
flow	NOUN	flow
of	ADP	of
lava	NOUN	lava
with	ADP	with
all	DET	all
sorts	NOUN	sort
of	ADP	of
metals	NOUN	metal
--	PUNCT	--
nickel	NOUN	nickel
,	PUNCT	,
beryllium	NOUN	beryllium
,	PUNCT	,
vanadium	NOUN	vanadium
,	PUNCT	,
chromium	NOUN	chromium
,	PUNCT	,
iridium	NOUN	iridium
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
copper	NOUN	copper
and	CCONJ	and
iron	NOUN	iron
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
sort	NOUN	sort
of	ADP	of
gas	NOUN	gas
were	AUX	be
you	PRON	you
speaking	VERB	speak
about	ADP	about
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Hydrogen	NOUN	hydrogen
.	PUNCT	.
That	DET	that
's	AUX	be
what	PRON	what
's	AUX	be
going	VERB	go
to	PART	to
make	VERB	make
the	DET	the
fireworks	NOUN	firework
;	PUNCT	;
it	PRON	it
combines	VERB	combine
explosively	ADV	explosively
with	ADP	with
fluorine	NOUN	fluorine
.	PUNCT	.
The	DET	the
hydrogen	NOUN	hydrogen
-	PUNCT	-
fluorine	NOUN	fluorine
combination	NOUN	combination
is	AUX	be
what	PRON	what
passes	VERB	pass
for	ADP	for
combustion	NOUN	combustion
here	ADV	here
:	PUNCT	:
the	DET	the
result	NOUN	result
is	AUX	be
hydrofluoric	ADJ	hydrofluoric
acid	NOUN	acid
,	PUNCT	,
the	DET	the
local	ADJ	local
equivalent	NOUN	equivalent
of	ADP	of
water	NOUN	water
.	PUNCT	.
The	DET	the
subsurface	ADJ	subsurface
hydrogen	NOUN	hydrogen
is	AUX	be
produced	VERB	produce
when	SCONJ	when
the	DET	the
acid	NOUN	acid
filters	NOUN	filter
down	ADV	down
through	ADP	through
the	DET	the
rock	NOUN	rock
,	PUNCT	,
combines	VERB	combine
with	ADP	with
pure	ADJ	pure
metals	NOUN	metal
underneath	ADV	underneath
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
door	NOUN	door
at	ADP	at
the	DET	the
rear	NOUN	rear
of	ADP	of
the	DET	the
control	NOUN	control
-	PUNCT	-
cabin	NOUN	cabin
opened	VERB	open
,	PUNCT	,
and	CCONJ	and
Juan	PROPN	Juan
Murillo	PROPN	Murillo
,	PUNCT	,
the	DET	the
seismologist	NOUN	seismologist
,	PUNCT	,
entered	VERB	enter
,	PUNCT	,
followed	VERB	follow
by	ADP	by
an	DET	an
assistant	NOUN	assistant
,	PUNCT	,
who	PRON	who
was	AUX	be
not	PART	not
human	ADJ	human
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
biped	NOUN	biped
,	PUNCT	,
vaguely	ADV	vaguely
humanoid	ADJ	humanoid
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
four	NUM	four
arms	NOUN	arm
and	CCONJ	and
a	DET	a
face	NOUN	face
like	ADP	like
a	DET	a
lizard	NOUN	lizard
's	PART	's
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
except	SCONJ	except
for	ADP	for
some	DET	some
equipment	NOUN	equipment
on	ADP	on
belt	NOUN	belt
,	PUNCT	,
he	PRON	he
was	AUX	be
entirely	ADV	entirely
naked	ADJ	naked
.	PUNCT	.
He	PRON	he
spoke	VERB	speak
rapidly	ADV	rapidly
to	ADP	to
Murillo	PROPN	Murillo
,	PUNCT	,
in	ADP	in
a	DET	a
squeaking	VERB	squeak
jabber	NOUN	jabber
.	PUNCT	.
Murillo	PROPN	Murillo
turned	VERB	turn
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
if	SCONJ	if
you	PRON	you
wish	VERB	wish
,	PUNCT	,
Gorkrink	PROPN	Gorkrink
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
in	ADP	in
Lingua	PROPN	Lingua
Terra	PROPN	Terra
.	PUNCT	.
Then	ADV	then
he	PRON	he
turned	VERB	turn
back	ADV	back
to	ADP	to
Gomes	PROPN	Gomes
as	ADP	as
the	DET	the
Ullran	PROPN	Ullran
sat	VERB	sit
down	ADP	down
in	ADP	in
a	DET	a
chair	NOUN	chair
by	ADP	by
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
she	PRON	she
's	AUX	be
all	DET	all
yours	PRON	yours
,	PUNCT	,
Lourenço	PROPN	Lourenço
;	PUNCT	;
shoot	VERB	shoot
the	DET	the
works	NOUN	work
.	PUNCT	.
""""	PUNCT	""""
Gomes	PROPN	Gomes
stabbed	VERB	stab
the	DET	the
radio	NOUN	radio
-	PUNCT	-
detonator	NOUN	detonator
button	NOUN	button
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Out	ADV	out
on	ADP	on
the	DET	the
rolling	VERB	roll
skyline	NOUN	skyline
,	PUNCT	,
fifty	NUM	fifty
miles	NOUN	mile
away	ADV	away
,	PUNCT	,
a	DET	a
lancelike	ADJ	lancelike
ray	NOUN	ray
of	ADP	of
blue	ADJ	blue
-	PUNCT	-
white	ADJ	white
light	NOUN	light
shot	VERB	shoot
up	ADV	up
into	ADP	into
the	DET	the
gathering	VERB	gather
dusk	NOUN	dusk
--	PUNCT	--
a	DET	a
clump	NOUN	clump
of	ADP	of
five	NUM	five
rays	NOUN	ray
,	PUNCT	,
really	ADV	really
,	PUNCT	,
from	ADP	from
five	NUM	five
deep	ADJ	deep
shafts	NOUN	shaft
in	ADP	in
an	DET	an
irregular	ADJ	irregular
pentagon	NOUN	pentagon
half	DET	half
a	DET	a
mile	NOUN	mile
across	ADV	across
,	PUNCT	,
blended	VERB	blend
into	ADP	into
one	NUM	one
by	ADP	by
the	DET	the
distance	NOUN	distance
.	PUNCT	.
An	DET	an
instant	NOUN	instant
later	ADV	later
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
blinding	VERB	blind
flash	NOUN	flash
,	PUNCT	,
like	ADP	like
sheet	NOUN	sheet
-	PUNCT	-
lightning	NOUN	lightning
,	PUNCT	,
and	CCONJ	and
a	DET	a
huge	ADJ	huge
ball	NOUN	ball
of	ADP	of
varicolored	ADJ	varicolored
fire	NOUN	fire
belched	VERB	belch
upward	ADV	upward
,	PUNCT	,
leaving	VERB	leave
a	DET	a
series	NOUN	series
of	ADP	of
smoke	NOUN	smoke
-	PUNCT	-
rings	NOUN	ring
to	PART	to
float	VERB	float
more	ADV	more
slowly	ADV	slowly
after	ADP	after
it	PRON	it
.	PUNCT	.
The	DET	the
fireball	NOUN	fireball
flattened	VERB	flatten
,	PUNCT	,
then	ADV	then
spread	VERB	spread
to	PART	to
form	VERB	form
the	DET	the
mushroom	NOUN	mushroom
-	PUNCT	-
head	NOUN	head
of	ADP	of
a	DET	a
column	NOUN	column
of	ADP	of
incandescent	ADJ	incandescent
gas	NOUN	gas
that	PRON	that
mounted	VERB	mount
to	ADP	to
overtake	X	overtake
it	PRON	it
,	PUNCT	,
engorging	VERB	engorge
the	DET	the
smoke	NOUN	smoke
-	PUNCT	-
rings	NOUN	ring
as	ADP	as
it	PRON	it
rose	VERB	rise
,	PUNCT	,
twisting	VERB	twist
,	PUNCT	,
writhing	VERB	writhe
,	PUNCT	,
changing	VERB	change
shape	NOUN	shape
,	PUNCT	,
turning	VERB	turn
to	ADP	to
dark	ADJ	dark
smoke	NOUN	smoke
in	ADP	in
one	NUM	one
moment	NOUN	moment
and	CCONJ	and
belching	VERB	belch
flame	NOUN	flame
and	CCONJ	and
crackling	VERB	crackle
with	ADP	with
lightning	NOUN	lightning
the	DET	the
next	ADJ	next
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
about	ADP	about
half	DET	half
an	DET	an
hour	NOUN	hour
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
large	ADJ	large
young	ADJ	young
man	NOUN	man
told	VERB	tell
Paula	PROPN	Paula
Quinton	PROPN	Quinton
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
real	ADJ	real
fireworks	NOUN	firework
should	AUX	should
be	AUX	be
starting	VERB	start
.	PUNCT	.
What	PRON	what
's	AUX	be
coming	VERB	come
up	ADV	up
now	ADV	now
is	AUX	be
just	ADV	just
small	ADJ	small
debris	NOUN	debris
from	ADP	from
the	DET	the
nuclear	ADJ	nuclear
blast	NOUN	blast
.	PUNCT	.
When	SCONJ	when
the	DET	the
shock	NOUN	shock
-	PUNCT	-
waves	NOUN	wave
get	VERB	get
down	ADV	down
far	ADV	far
enough	ADV	enough
to	PART	to
crack	VERB	crack
things	NOUN	thing
open	ADP	open
,	PUNCT	,
the	DET	the
gas'll	NOUN	gas'll
come	VERB	come
up	ADP	up
,	PUNCT	,
and	CCONJ	and
then	ADV	then
steam	NOUN	steam
and	NOUN	and
ash	NOUN	ash
,	PUNCT	,
and	CCONJ	and
then	ADV	then
magma	NOUN	magma
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
even	ADV	even
this	DET	this
was	AUX	be
worth	ADJ	worth
staying	VERB	stay
over	ADV	over
for	ADP	for
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
girl	NOUN	girl
said	VERB	say
,	PUNCT	,
watching	VERB	watch
the	DET	the
screen	NOUN	screen
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
going	VERB	go
on	ADP	on
to	ADP	to
Ullr	PROPN	Ullr
on	ADP	on
the	DET	the
_	PUNCT	_
City	PROPN	City
of	ADP	of
Canberra	PROPN	Canberra
_	PUNCT	_
?	PUNCT	?
""""	PUNCT	""""
Lourenço	PROPN	Lourenço
Gomes	PROPN	Gomes
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
wish	VERB	wish
I	PRON	I
were	AUX	be
;	PUNCT	;
I	PRON	I
have	AUX	have
to	PART	to
stay	VERB	stay
over	ADV	over
and	CCONJ	and
make	VERB	make
another	DET	another
shot	NOUN	shot
,	PUNCT	,
in	ADP	in
a	DET	a
month	NOUN	month
or	CCONJ	or
so	ADV	so
,	PUNCT	,
and	CCONJ	and
I	PRON	I
've	AUX	have
had	AUX	have
about	ADV	about
all	DET	all
of	ADP	of
Niflheim	PROPN	Niflheim
I	PRON	I
can	AUX	can
take	VERB	take
,	PUNCT	,
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
are	AUX	be
you	PRON	you
going	VERB	go
to	ADP	to
Terra	PROPN	Terra
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
girl	NOUN	girl
asked	VERB	ask
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Terra	PROPN	Terra
?	PUNCT	?
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
;	PUNCT	;
a	DET	a
year	NOUN	year
,	PUNCT	,
two	NUM	two
years	NOUN	year
.	PUNCT	.
But	CCONJ	but
I	PRON	I
'm	AUX	be
going	VERB	go
to	ADP	to
Ullr	PROPN	Ullr
on	ADP	on
the	DET	the
next	ADJ	next
ship	NOUN	ship
--	PUNCT	--
the	DET	the
_	PUNCT	_
City	PROPN	City
of	ADP	of
Pretoria_--if	PROPN	Pretoria_--if
we	PRON	we
get	VERB	get
the	DET	the
next	ADJ	next
blast	NOUN	blast
off	ADP	off
in	ADP	in
time	NOUN	time
.	PUNCT	.
They	PRON	they
want	VERB	want
me	PRON	I
to	PART	to
design	VERB	design
some	DET	some
improvements	NOUN	improvement
on	ADP	on
a	DET	a
couple	NOUN	couple
of	ADP	of
power	NOUN	power
-	PUNCT	-
reactors	NOUN	reactor
at	ADP	at
Keegark	PROPN	Keegark
so	CCONJ	so
I	PRON	I
'll	AUX	will
probably	ADV	probably
see	VERB	see
you	PRON	you
when	SCONJ	when
I	PRON	I
get	VERB	get
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Here	ADV	here
she	PRON	she
comes	VERB	come
!	PUNCT	!
