The	DET	the
Woodlanders	NOUN	woodlanders
by	ADP	by
Thomas	PROPN	Thomas
Hardy	PROPN	Hardy
Contents	X	contents
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	NUM	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	NOUN	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	NUM	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVIII	NUM	xxviii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIX	NUM	xxix
.	PUNCT	.
CHAPTER	NOUN	chapter
XXX	NUM	xxx
.	NOUN	.
CHAPTER	NOUN	chapter
XXXI	NUM	xxxi
.	NOUN	.
CHAPTER	NOUN	chapter
XXXII	NUM	xxxii
.	NOUN	.
CHAPTER	NOUN	chapter
XXXIII	NUM	xxxiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXXIV	NUM	xxxiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XXXV	NUM	xxxv
.	NUM	.
CHAPTER	NOUN	chapter
XXXVI	NUM	xxxvi
.	NOUN	.
CHAPTER	NOUN	chapter
XXXVII	NUM	xxxvii
.	NOUN	.
CHAPTER	NOUN	chapter
XXXVIII	NUM	xxxviii
.	NOUN	.
CHAPTER	NOUN	chapter
XXXIX	NUM	xxxix
.	NUM	.
CHAPTER	NOUN	chapter
XL	NUM	xl
.	NUM	.
CHAPTER	NOUN	chapter
XLI	NUM	xli
.	NOUN	.
CHAPTER	NOUN	chapter
XLII	NUM	xlii
.	NUM	.
CHAPTER	NOUN	chapter
XLIII	NUM	xliii
.	NUM	.
CHAPTER	NOUN	chapter
XLIV	NUM	xliv
.	NUM	.
CHAPTER	NOUN	chapter
XLV	NUM	xlv
.	NUM	.
CHAPTER	NOUN	chapter
XLVI	NUM	xlvi
.	NUM	.
CHAPTER	NOUN	chapter
XLVII	NUM	xlvii
.	NUM	.
CHAPTER	NOUN	chapter
XLVIII	NUM	xlviii
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
The	DET	the
rambler	NOUN	rambler
who	PRON	who
,	PUNCT	,
for	ADP	for
old	ADJ	old
association	NOUN	association
or	CCONJ	or
other	ADJ	other
