X.	PUNCT	X.
OLD	PROPN	OLD
MOK	PROPN	MOK
,	PUNCT	,
THE	DET	the
MENTOR	NOUN	mentor
.	PUNCT	.
XI	PROPN	XI
.	PUNCT	.
DOINGS	NOUN	doing
AT	ADP	at
HOME	NOUN	home
.	PUNCT	.
XII	NUM	xii
.	PUNCT	.
OLD	PROPN	OLD
MOK	PROPN	MOK
'S	PART	's
TALES	PROPN	TALES
.	PUNCT	.
XIII	NUM	xiii
.	PUNCT	.
AB	PROPN	AB
'S	PART	's
GREAT	ADJ	great
DISCOVERY	NOUN	discovery
.	PUNCT	.
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
LESSON	NOUN	lesson
IN	ADP	in
SWIMMING	NOUN	swimming
.	PUNCT	.
XV	NOUN	xv
.	PUNCT	.
A	DET	a
MAMMOTH	NOUN	mammoth
AT	ADP	at
BAY	PROPN	BAY
.	PUNCT	.
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
FEAST	NOUN	feast
OF	ADP	of
THE	DET	the
MAMMOTH	NOUN	mammoth
.	PUNCT	.
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
COMRADES	NOUN	comrade
.	PUNCT	.
XVIII	NUM	xviii
.	PUNCT	.
LOVE	NOUN	love
AND	CCONJ	and
DEATH	NOUN	death
.	PUNCT	.
XIX	NUM	xix
.	PUNCT	.
A	DET	a
RACE	NOUN	race
WITH	ADP	with
DREAD	NOUN	dread
.	PUNCT	.
XX	NUM	xx
.	PUNCT	.
THE	DET	the
FIRE	NOUN	fire
COUNTRY	NOUN	country
.	PUNCT	.
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
WOOING	NOUN	wooing
OF	ADP	of
LIGHTFOOT	NOUN	lightfoot
.	PUNCT	.
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
HONEYMOON	NOUN	honeymoon
.	PUNCT	.
XXIII	NUM	xxiii
.	PUNCT	.
MORE	ADJ	MORE
OF	ADP	of
THE	DET	the
HONEYMOON	NOUN	honeymoon
.	PUNCT	.
XXIV	X	xxiv
.	PUNCT	.
THE	DET	the
FIRE	NOUN	fire
COUNTRY	NOUN	country
AGAIN	ADV	again
.	PUNCT	.
XXV	X	xxv
.	PUNCT	.
A	DET	a
GREAT	ADJ	great
STEP	NOUN	step
FORWARD	ADV	forward
.	PUNCT	.
XXVI	X	xxvi
.	PUNCT	.
FACING	VERB	face
THE	DET	the
RAIDER	NOUN	raider
.	PUNCT	.
XXVII	X	xxvii
.	PUNCT	.
LITTLE	PROPN	LITTLE
MOK	PROPN	MOK
.	PUNCT	.
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
BATTLE	NOUN	battle
OF	ADP	of
THE	DET	the
BARRIERS	NOUN	barrier
.	PUNCT	.
XXIX	NUM	xxix
.	PUNCT	.
OLD	PROPN	OLD
HILLTOP	PROPN	HILLTOP
'S	PART	's
LAST	ADJ	last
STRUGGLE	NOUN	struggle
.	PUNCT	.
XXX	PUNCT	XXX
.	PUNCT	.
OUR	PRON	our
VERY	ADV	very
GREAT	ADJ	great
GRANDFATHER	NOUN	grandfather
.	PUNCT	.
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
SIMON	PROPN	SIMON
HARMON	PROPN	HARMON
VEDDER	PROPN	VEDDER
""""	PUNCT	""""
HIS	PROPN	HIS
GREAT	ADJ	great
TRUNK	NOUN	trunk
SHOT	NOUN	shot
DOWNWARD	ADV	downward
AND	CCONJ	and
BACKWARD	ADV	backward
,	PUNCT	,
PICKED	VERB	pick
UP	ADP	up
THE	DET	the
MAN	NOUN	man
,	PUNCT	,
AND	CCONJ	and
HURLED	VERB	hurl
HIM	PRON	he
YARDS	NOUN	yard
AWAY	ADV	away
""""	PUNCT	""""
MAP	PROPN	MAP
""""	PUNCT	""""
AB	PROPN	AB
SEIZED	VERB	seize
UPON	SCONJ	upon
TWO	NUM	two
OF	ADP	of
THE	DET	the
SNARLING	NOUN	snarling
CUBS	NOUN	cub
,	PUNCT	,
AND	CCONJ	and
OAK	PROPN	OAK
DID	AUX	do
THE	DET	the
SAME	ADJ	same
""""	PUNCT	""""
""""	PUNCT	""""
AB	PROPN	AB
SPRANG	VERB	spring
TO	ADP	to
HIS	PRON	his
FEET	NOUN	foot
,	PUNCT	,
AND	CCONJ	and
DREW	VERB	draw
HIS	PRON	his
ARROW	NOUN	arrow
TO	ADP	to
THE	DET	the
HEAD	NOUN	head
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
YOUNG	ADJ	young
MEN	NOUN	man
CALLED	VERB	call
TO	ADP	to
HER	PRON	she
,	PUNCT	,
BUT	CCONJ	but
SHE	PRON	she
MADE	VERB	make
NO	DET	no
ANSWER	NOUN	answer
.	PUNCT	.
SHE	PRON	she
BUT	CCONJ	but
FISHED	VERB	fish
AWAY	ADV	away
DEMURELY	ADV	demurely
""""	PUNCT	""""
""""	PUNCT	""""
AB	X	ab
STOOD	VERB	stand
THERE	ADV	there
WEAPONLESS	ADJ	weaponless
,	PUNCT	,
A	DET	a
CREATURE	NOUN	creature
WANDERING	NOUN	wandering
OF	ADP	of
MIND	NOUN	mind
""""	PUNCT	""""
""""	PUNCT	""""
WITH	ADP	with
A	DET	a
GREAT	ADJ	great
LEAP	NOUN	leap
HE	PRON	he
WENT	VERB	go
AT	ADP	at
AND	CCONJ	and
THROUGH	ADP	through
THE	DET	the
CURLING	NOUN	curling
CREST	NOUN	crest
OF	ADP	of
THE	DET	the
YELLOW	NOUN	yellow
FLAME	NOUN	flame
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
GIRL	NOUN	girl
COWERED	VERB	cower
BEHIND	ADP	behind
A	DET	a
REFUGE	NOUN	refuge
OF	ADP	of
LEAVES	NOUN	leave
AND	CCONJ	and
BRANCHES	NOUN	branch
""""	PUNCT	""""
""""	PUNCT	""""
UPON	SCONJ	upon
THE	DET	the
STRONG	ADJ	STRONG
SHAFT	NOUN	shaft
OF	ADP	of
ASH	PROPN	ASH
THE	DET	the
MONSTER	NOUN	monster
WAS	AUX	be
IMPALED	VERB	impale
""""	PUNCT	""""
THE	DET	the
STORY	NOUN	story
OF	ADP	of
AB	PROPN	AB
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
THE	DET	the
BABE	NOUN	babe
IN	ADP	in
THE	DET	the
WOODS	NOUN	wood
.	PUNCT	.
Drifted	VERB	drift
beech	NOUN	beech
leaves	NOUN	leave
had	AUX	have
made	VERB	make
a	DET	a
soft	ADJ	soft
,	PUNCT	,
clean	ADJ	clean
bed	NOUN	bed
in	ADP	in
a	DET	a
little	ADJ	little
hollow	NOUN	hollow
in	ADP	in
a	DET	a
wood	NOUN	wood
.	PUNCT	.
The	DET	the
wood	NOUN	wood
was	AUX	be
beside	ADP	beside
a	DET	a
river	NOUN	river
,	PUNCT	,
the	DET	the
trend	NOUN	trend
of	ADP	of
which	DET	which
was	AUX	be
toward	ADP	toward
the	DET	the
east	NOUN	east
.	PUNCT	.
There	PRON	there
was	AUX	be
an	DET	an
almost	ADV	almost
precipitous	ADJ	precipitous
slope	NOUN	slope
,	PUNCT	,
perhaps	ADV	perhaps
a	DET	a
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
feet	NOUN	foot
from	ADP	from
the	DET	the
wood	NOUN	wood
,	PUNCT	,
downward	ADV	downward
to	ADP	to
the	DET	the
river	NOUN	river
.	PUNCT	.
The	DET	the
wood	NOUN	wood
itself	PRON	itself
,	PUNCT	,
a	DET	a
sort	NOUN	sort
of	ADP	of
peninsula	NOUN	peninsula
,	PUNCT	,
was	AUX	be
mall	ADJ	mall
in	ADP	in
extent	NOUN	extent
and	CCONJ	and
partly	ADV	partly
isolated	VERB	isolate
from	ADP	from
the	DET	the
greater	ADJ	great
forest	NOUN	forest
back	NOUN	back
of	ADP	of
it	PRON	it
by	ADP	by
a	DET	a
slight	ADJ	slight
clearing	NOUN	clearing
.	PUNCT	.
Just	ADV	just
below	ADP	below
the	DET	the
wood	NOUN	wood
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
almost	ADV	almost
in	ADP	in
it	PRON	it
and	CCONJ	and
near	ADP	near
the	DET	the
crest	NOUN	crest
of	ADP	of
the	DET	the
rugged	ADJ	rugged
bank	NOUN	bank
,	PUNCT	,
the	DET	the
mouth	NOUN	mouth
of	ADP	of
a	DET	a
small	ADJ	small
cave	NOUN	cave
was	AUX	be
visible	ADJ	visible
.	PUNCT	.
It	PRON	it
was	AUX	be
so	ADV	so
blocked	VERB	block
with	ADP	with
stones	NOUN	stone
as	ADP	as
to	PART	to
leave	VERB	leave
barely	ADV	barely
room	NOUN	room
for	ADP	for
the	DET	the
entrance	NOUN	entrance
of	ADP	of
a	DET	a
human	ADJ	human
being	NOUN	being
.	PUNCT	.
The	DET	the
little	ADJ	little
couch	NOUN	couch
of	ADP	of
beech	NOUN	beech
leaves	NOUN	leave
already	ADV	already
referred	VERB	refer
to	ADP	to
was	AUX	be
not	PART	not
many	ADJ	many
yards	NOUN	yard
from	ADP	from
the	DET	the
cave	NOUN	cave
.	PUNCT	.
On	ADP	on
the	DET	the
leafy	ADJ	leafy
bed	NOUN	bed
rolled	VERB	roll
about	ADV	about
and	CCONJ	and
kicked	VERB	kick
up	ADP	up
his	PRON	his
short	ADJ	short
legs	NOUN	leg
in	ADP	in
glee	NOUN	glee
a	DET	a
little	ADJ	little
brown	ADJ	brown
babe	NOUN	babe
.	PUNCT	.
It	PRON	it
was	AUX	be
evident	ADJ	evident
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
walk	VERB	walk
yet	ADV	yet
and	CCONJ	and
his	PRON	his
lack	NOUN	lack
of	ADP	of
length	NOUN	length
and	CCONJ	and
width	NOUN	width
and	CCONJ	and
thickness	NOUN	thickness
indicated	VERB	indicate
what	PRON	what
might	AUX	might
be	AUX	be
a	DET	a
babe	NOUN	babe
not	PART	not
more	ADJ	more
than	ADP	than
a	DET	a
year	NOUN	year
of	ADP	of
age	NOUN	age
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
despite	SCONJ	despite
his	PRON	his
apparent	ADJ	apparent
youth	NOUN	youth
,	PUNCT	,
this	DET	this
man	NOUN	man
-	PUNCT	-
child	VERB	child
seemed	VERB	seem
content	ADJ	content
thus	ADV	thus
left	VERB	leave
alone	ADV	alone
,	PUNCT	,
while	SCONJ	while
his	PRON	his
grip	NOUN	grip
on	ADP	on
the	DET	the
twigs	NOUN	twig
which	DET	which
had	AUX	have
fallen	VERB	fall
into	ADP	into
his	PRON	his
bed	NOUN	bed
was	AUX	be
strong	ADJ	strong
,	PUNCT	,
as	ADP	as
he	PRON	he
was	AUX	be
strong	ADJ	strong
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
breaking	VERB	break
them	PRON	they
delightedly	ADV	delightedly
.	PUNCT	.
Not	PART	not
only	ADV	only
was	AUX	be
the	DET	the
hair	NOUN	hair
upon	SCONJ	upon
his	PRON	his
head	NOUN	head
at	ADP	at
least	ADJ	least
twice	ADV	twice
as	ADV	as
long	ADJ	long
as	ADP	as
that	DET	that
of	ADP	of
the	DET	the
average	ADJ	average
year	NOUN	year
-	PUNCT	-
old	ADJ	old
child	NOUN	child
of	ADP	of
today	NOUN	today
,	PUNCT	,
but	CCONJ	but
there	PRON	there
were	AUX	be
downy	NOUN	downy
indications	NOUN	indication
upon	SCONJ	upon
his	PRON	his
arms	NOUN	arm
and	CCONJ	and
legs	NOUN	leg
,	PUNCT	,
and	CCONJ	and
his	PRON	his
general	ADJ	general
aspect	NOUN	aspect
was	AUX	be
a	DET	a
swart	ADJ	swart
and	PROPN	and
rugged	ADJ	rugged
one	NOUN	one
.	PUNCT	.
He	PRON	he
was	AUX	be
about	ADV	about
as	ADV	as
far	ADV	far
from	ADP	from
a	DET	a
weakly	ADJ	weakly
child	NOUN	child
in	ADP	in
appearance	NOUN	appearance
as	ADP	as
could	AUX	could
be	AUX	be
well	ADV	well
imagined	VERB	imagine
and	CCONJ	and
he	PRON	he
was	AUX	be
about	ADV	about
as	ADV	as
jolly	ADJ	jolly
a	DET	a
looking	VERB	look
baby	NOUN	baby
,	PUNCT	,
too	ADV	too
,	PUNCT	,
as	ADP	as
one	PRON	one
could	AUX	could
wish	VERB	wish
to	PART	to
see	VERB	see
.	PUNCT	.
He	PRON	he
was	AUX	be
laughing	VERB	laugh
and	CCONJ	and
cooing	VERB	coo
as	ADP	as
he	PRON	he
kicked	VERB	kick
about	ADP	about
among	ADP	among
the	DET	the
beech	NOUN	beech
leaves	NOUN	leave
and	CCONJ	and
looked	VERB	look
upward	ADV	upward
at	ADP	at
the	DET	the
blue	ADJ	blue
sky	NOUN	sky
.	PUNCT	.
His	PRON	his
dress	NOUN	dress
has	AUX	have
not	PART	not
yet	ADV	yet
been	AUX	be
alluded	VERB	allude
to	ADP	to
and	CCONJ	and
an	DET	an
apology	NOUN	apology
for	ADP	for
the	DET	the
negligence	NOUN	negligence
may	AUX	may
be	AUX	be
found	VERB	find
in	ADP	in
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
had	AUX	have
no	DET	no
dress	NOUN	dress
.	PUNCT	.
He	PRON	he
wore	VERB	wear
nothing	PRON	nothing
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
baby	NOUN	baby
of	ADP	of
the	DET	the
time	NOUN	time
of	ADP	of
the	DET	the
cave	NOUN	cave
men	NOUN	man
;	PUNCT	;
of	ADP	of
the	DET	the
closing	NOUN	closing
period	NOUN	period
of	ADP	of
the	DET	the
age	NOUN	age
of	ADP	of
chipped	ADJ	chipped
stone	NOUN	stone
instruments	NOUN	instrument
;	PUNCT	;
the	DET	the
epoch	NOUN	epoch
of	ADP	of
mild	ADJ	mild
climate	NOUN	climate
;	PUNCT	;
the	DET	the
ending	NOUN	ending
of	ADP	of
one	NUM	one
great	ADJ	great
animal	NOUN	animal
group	NOUN	group
and	CCONJ	and
the	DET	the
beginning	NOUN	beginning
of	ADP	of
another	DET	another
;	PUNCT	;
the	DET	the
time	NOUN	time
when	SCONJ	when
the	DET	the
mammoth	NOUN	mammoth
,	PUNCT	,
the	DET	the
rhinoceros	NOUN	rhinocero
,	PUNCT	,
the	DET	the
great	ADJ	great
cave	NOUN	cave
tiger	NOUN	tiger
and	CCONJ	and
cave	NOUN	cave
bear	NOUN	bear
,	PUNCT	,
the	DET	the
huge	ADJ	huge
elk	NOUN	elk
,	PUNCT	,
reindeer	NOUN	reindeer
and	CCONJ	and
aurochs	NOUN	auroch
and	CCONJ	and
urus	NOUN	uru
and	CCONJ	and
hosts	NOUN	host
of	ADP	of
little	ADJ	little
horses	NOUN	horse
,	PUNCT	,
fed	VERB	feed
or	CCONJ	or
gamboled	VERB	gambol
in	ADP	in
the	DET	the
same	ADJ	same
forests	NOUN	forest
and	CCONJ	and
plains	NOUN	plain
,	PUNCT	,
with	ADP	with
much	ADJ	much
discretion	NOUN	discretion
as	ADP	as
to	ADP	to
relative	ADJ	relative
distances	NOUN	distance
from	ADP	from
each	DET	each
other	ADJ	other
.	PUNCT	.
It	PRON	it
was	AUX	be
some	DET	some
time	NOUN	time
ago	ADV	ago
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
many	ADJ	many
thousands	NOUN	thousand
of	ADP	of
years	NOUN	year
,	PUNCT	,
when	SCONJ	when
the	DET	the
child	NOUN	child
--	PUNCT	--
they	PRON	they
called	VERB	call
him	PRON	he
Ab	PROPN	Ab
--	PUNCT	--
lay	VERB	lie
there	ADV	there
,	PUNCT	,
naked	ADJ	naked
,	PUNCT	,
upon	SCONJ	upon
his	PRON	his
bed	NOUN	bed
of	ADP	of
beech	NOUN	beech
leaves	NOUN	leave
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
said	VERB	say
,	PUNCT	,
too	ADV	too
,	PUNCT	,
that	SCONJ	that
there	PRON	there
existed	VERB	exist
for	ADP	for
him	PRON	he
every	DET	every
chance	NOUN	chance
for	ADP	for
a	DET	a
lively	ADJ	lively
and	CCONJ	and
interesting	ADJ	interesting
existence	NOUN	existence
.	PUNCT	.
There	PRON	there
was	AUX	be
prospect	NOUN	prospect
that	SCONJ	that
he	PRON	he
would	AUX	would
be	AUX	be
engaged	VERB	engage
in	ADP	in
running	VERB	run
away	ADV	away
from	ADP	from
something	PRON	something
or	CCONJ	or
running	VERB	run
after	ADP	after
something	PRON	something
during	ADP	during
most	ADJ	most
of	ADP	of
his	PRON	his
life	NOUN	life
.	PUNCT	.
Times	NOUN	time
were	AUX	be
not	PART	not
dull	ADJ	dull
for	ADP	for
humanity	NOUN	humanity
in	ADP	in
the	DET	the
age	NOUN	age
of	ADP	of
stone	NOUN	stone
.	PUNCT	.
The	DET	the
children	NOUN	child
had	AUX	have
no	DET	no
lack	NOUN	lack
of	ADP	of
things	NOUN	thing
