Lumen	X	lumen
sees	VERB	see
again	ADV	again
his	PRON	his
own	ADJ	own
life	NOUN	life
.	PUNCT	.
SECOND	ADJ	second
CONVERSATION	NOUN	CONVERSATION
REFLUUM	PROPN	REFLUUM
TEMPORIS	PROPN	TEMPORIS
64	NUM	64
-	SYM	-
105	NUM	105
Journey	NOUN	journey
on	ADP	on
a	DET	a
ray	NOUN	ray
of	ADP	of
light	NOUN	light
--	PUNCT	--
Events	NOUN	event
retraced	VERB	retrace
--	PUNCT	--
Re	PROPN	Re
-	VERB	-
ascending	VERB	ascend
the	DET	the
Ages	NOUN	age
--	PUNCT	--
Psychical	NOUN	psychical
optics	NOUN	optic
--	PUNCT	--
Light	NOUN	light
and	CCONJ	and
sound	NOUN	sound
--	PUNCT	--
Man	NOUN	man
organised	VERB	organise
from	ADP	from
the	DET	the
planet	NOUN	planet
--	PUNCT	--
The	DET	the
soul	NOUN	soul
and	CCONJ	and
destiny	NOUN	destiny
.	PUNCT	.
THIRD	ADJ	third
CONVERSATION	NOUN	conversation
HOMO	PROPN	HOMO
HOMUNCULUS	PROPN	HOMUNCULUS
106	NUM	106
-	SYM	-
128	NUM	128
The	DET	the
sphere	NOUN	sphere
of	ADP	of
human	ADJ	human
observation	NOUN	observation
--	PUNCT	--
Time	NOUN	time
and	CCONJ	and
space	NOUN	space
--	PUNCT	--
Events	NOUN	event
in	ADP	in
space	NOUN	space
--	PUNCT	--
Time	NOUN	time
,	PUNCT	,
space	NOUN	space
,	PUNCT	,
and	CCONJ	and
eternity	NOUN	eternity
.	PUNCT	.
FOURTH	ADJ	fourth
CONVERSATION	NOUN	CONVERSATION
ANTERIORES	NOUN	anteriore
VITÆ	X	vitæ
129	NUM	129
-	SYM	-
196	NUM	196
Space	NOUN	space
and	CCONJ	and
light	NOUN	light
--	PUNCT	--
The	DET	the
star	NOUN	star
Gamma	PROPN	Gamma
in	ADP	in
Virgo	PROPN	Virgo
--	PUNCT	--
The	DET	the
system	NOUN	system
of	ADP	of
Gamma	PROPN	Gamma
in	ADP	in
Virgo	PROPN	Virgo
--	PUNCT	--
Former	ADJ	former
existence	NOUN	existence
--	PUNCT	--
The	DET	the
plurality	NOUN	plurality
of	ADP	of
existences	NOUN	existence
--	PUNCT	--
The	DET	the
unknown	ADJ	unknown
--	PUNCT	--
The	DET	the
constellations	NOUN	constellation
--	PUNCT	--
The	DET	the
elements	NOUN	element
--	PUNCT	--
Life	NOUN	life
on	ADP	on
the	DET	the
earth	NOUN	earth
--	PUNCT	--
The	DET	the
process	NOUN	process
of	ADP	of
alimentation	NOUN	alimentation
--	PUNCT	--
Nutritive	ADJ	nutritive
atmospheres	NOUN	atmosphere
--	PUNCT	--
Poetry	NOUN	poetry
on	ADP	on
the	DET	the
Earth	NOUN	earth
--	PUNCT	--
A	DET	a
humanity	NOUN	humanity
--	PUNCT	--
The	DET	the
organisation	NOUN	organisation
of	ADP	of
beings	NOUN	being
--	PUNCT	--
The	DET	the
development	NOUN	development
of	ADP	of
life	NOUN	life
--	PUNCT	--
The	DET	the
genealogical	ADJ	genealogical
tree	NOUN	tree
of	ADP	of
life	NOUN	life
--	PUNCT	--
The	DET	the
men	NOUN	man
-	PUNCT	-
plants	NOUN	plant
--	PUNCT	--
Souls	NOUN	soul
and	CCONJ	and
atoms	NOUN	atom
--	PUNCT	--
Other	ADJ	other
senses	NOUN	sense
--	PUNCT	--
Atoms	NOUN	atom
and	CCONJ	and
monads	NOUN	monad
.	PUNCT	.
FIFTH	NOUN	fifth
CONVERSATION	NOUN	conversation
INGENIUM	NOUN	ingenium
AUDAX	NOUN	audax
:	PUNCT	:
NATURA	PROPN	NATURA
AUDACIOR	PROPN	AUDACIOR
197	NUM	197
-	NUM	-
224	NUM	224
A	NOUN	a
world	NOUN	world
in	ADP	in
Orion	PROPN	Orion
--	PUNCT	--
Analysis	NOUN	analysis
of	ADP	of
the	DET	the
nervous	ADJ	nervous
system	NOUN	system
--	PUNCT	--
The	DET	the
Commune	NOUN	commune
--	PUNCT	--
Animated	ADJ	animated
molecules	NOUN	molecule
--	PUNCT	--
Various	ADJ	various
forms	NOUN	form
of	ADP	of
life	NOUN	life
--	PUNCT	--
Infinite	ADJ	infinite
diversity	NOUN	diversity
on	ADP	on
Sirius	PROPN	Sirius
--	PUNCT	--
Phosphorescent	NOUN	phosphorescent
passions	NOUN	passion
--	PUNCT	--
Lives	NOUN	life
too	ADV	too
long	ADJ	long
--	PUNCT	--
Infinite	ADJ	infinite
diversity	NOUN	diversity
--	PUNCT	--
The	DET	the
magnifying	ADJ	magnifying
power	NOUN	power
of	ADP	of
time	NOUN	time
--	PUNCT	--
A	DET	a
chrono	NOUN	chrono
-	PUNCT	-
telescope	NOUN	telescope
--	PUNCT	--
Light	NOUN	light
.	PUNCT	.
LUMEN	PROPN	LUMEN
FIRST	ADJ	first
CONVERSATION	NOUN	conversation
RESURRECTIO	NOUN	resurrectio
PRÆTERITI	NOUN	præteriti
QUÆRENS	NOUN	quæren
.	PUNCT	.
You	PRON	you
promised	VERB	promise
,	PUNCT	,
dear	ADJ	dear
Lumen	PROPN	Lumen
,	PUNCT	,
to	PART	to
describe	VERB	describe
to	ADP	to
me	PRON	I
that	DET	that
supremest	ADJ	supreme
of	ADP	of
moments	NOUN	moment
which	DET	which
immediately	ADV	immediately
succeeds	VERB	succeed
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
to	PART	to
relate	VERB	relate
to	ADP	to
me	PRON	I
how	SCONJ	how
,	PUNCT	,
by	ADP	by
a	DET	a
natural	ADJ	natural
law	NOUN	law
,	PUNCT	,
singular	ADJ	singular
though	SCONJ	though
it	PRON	it
may	AUX	may
seem	VERB	seem
,	PUNCT	,
you	PRON	you
lived	VERB	live
again	ADV	again
your	PRON	your
past	NOUN	past
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
penetrated	VERB	penetrate
a	DET	a
hitherto	ADV	hitherto
-	PUNCT	-
unrevealed	ADJ	unrevealed
mystery	NOUN	mystery
.	PUNCT	.
LUMEN	PROPN	LUMEN
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
my	PRON	my
old	ADJ	old
friend	NOUN	friend
,	PUNCT	,
I	PRON	I
will	AUX	will
now	ADV	now
keep	VERB	keep
my	PRON	my
word	NOUN	word
;	PUNCT	;
and	CCONJ	and
I	PRON	I
trust	VERB	trust
that	SCONJ	that
,	PUNCT	,
thanks	NOUN	thank
to	ADP	to
the	DET	the
life	NOUN	life
-	PUNCT	-
long	ADJ	long
communion	NOUN	communion
of	ADP	of
our	PRON	our
souls	NOUN	soul
,	PUNCT	,
you	PRON	you
will	AUX	will
be	AUX	be
able	ADJ	able
to	PART	to
understand	VERB	understand
the	DET	the
phenomenon	NOUN	phenomenon
you	PRON	you
deem	VERB	deem
so	ADV	so
strange	ADJ	strange
.	PUNCT	.
[	X	[
Sidenote	NOUN	sidenote
:	PUNCT	:
Life	NOUN	life
and	CCONJ	and
death	NOUN	death
.	PUNCT	.
]	X	]
There	PRON	there
are	AUX	be
many	ADJ	many
conceptions	NOUN	conception
which	DET	which
a	DET	a
mortal	ADJ	mortal
mind	NOUN	mind
finds	VERB	find
difficult	ADJ	difficult
to	PART	to
grasp	VERB	grasp
.	PUNCT	.
Death	NOUN	death
,	PUNCT	,
which	DET	which
has	AUX	have
delivered	VERB	deliver
me	PRON	I
from	ADP	from
the	DET	the
weak	ADJ	weak
and	CCONJ	and
easily	ADV	easily
-	PUNCT	-
tired	VERB	tire
senses	NOUN	sense
of	ADP	of
the	DET	the
body	NOUN	body
,	PUNCT	,
has	AUX	have
not	PART	not
yet	ADV	yet
touched	VERB	touch
you	PRON	you
with	ADP	with
its	PRON	its
liberating	VERB	liberate
hand	NOUN	hand
;	PUNCT	;
you	PRON	you
still	ADV	still
belong	VERB	belong
to	ADP	to
the	DET	the
living	VERB	live
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
in	ADP	in
spite	NOUN	spite
of	ADP	of
your	PRON	your
isolation	NOUN	isolation
in	ADP	in
this	DET	this
retreat	NOUN	retreat
of	ADP	of
yours	PRON	yours
amid	ADP	amid
the	DET	the
royal	ADJ	royal
towers	NOUN	tower
of	ADP	of
the	DET	the
Faubourg	PROPN	Faubourg
St.	PROPN	St.
Jaques	PROPN	Jaques
,	PUNCT	,
you	PRON	you
still	ADV	still
belong	VERB	belong
to	ADP	to
the	DET	the
life	NOUN	life
of	ADP	of
Earth	PROPN	Earth
,	PUNCT	,
and	CCONJ	and
are	AUX	be
occupied	VERB	occupy
with	ADP	with
its	PRON	its
petty	ADJ	petty
distinctions	NOUN	distinction
.	PUNCT	.
You	PRON	you
must	AUX	must
not	PART	not
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
be	AUX	be
surprised	ADJ	surprised
if	SCONJ	if
,	PUNCT	,
whilst	SCONJ	whilst
I	PRON	I
am	AUX	be
explaining	VERB	explain
to	ADP	to
you	PRON	you
this	DET	this
mystery	NOUN	mystery
,	PUNCT	,
I	PRON	I
beg	VERB	beg
of	ADP	of
you	PRON	you
to	PART	to
isolate	VERB	isolate
yourself	PRON	yourself
still	ADV	still
further	ADV	far
from	ADP	from
outer	ADJ	outer
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
to	PART	to
give	VERB	give
me	PRON	I
the	DET	the
most	ADV	most
_	SYM	_
fixed	ADJ	fixed
attention	NOUN	attention
_	PUNCT	_
of	ADP	of
which	DET	which
your	PRON	your
mind	NOUN	mind
is	AUX	be
capable	ADJ	capable
.	PUNCT	.
QUÆRENS	NOUN	quæren
.	PUNCT	.
My	PRON	my
one	NUM	one
desire	NOUN	desire
is	AUX	be
to	PART	to
listen	VERB	listen
to	ADP	to
your	PRON	your
revelations	NOUN	revelation
;	PUNCT	;
speak	VERB	speak
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
without	ADP	without
fear	NOUN	fear
and	CCONJ	and
to	ADP	to
the	DET	the
point	NOUN	point
,	PUNCT	,
and	CCONJ	and
deign	VERB	deign
to	PART	to
acquaint	VERB	acquaint
me	PRON	I
with	ADP	with
those	DET	those
impressions	NOUN	impression
,	PUNCT	,
as	ADP	as
yet	ADV	yet
to	ADP	to
me	PRON	I
unknown	ADJ	unknown
,	PUNCT	,
which	DET	which
are	AUX	be
experienced	VERB	experience
upon	SCONJ	upon
the	DET	the
cessation	NOUN	cessation
of	ADP	of
life	NOUN	life
.	PUNCT	.
LUMEN	PROPN	LUMEN
.	PUNCT	.
From	ADP	from
what	DET	what
point	NOUN	point
do	AUX	do
you	PRON	you
wish	VERB	wish
me	PRON	I
to	PART	to
begin	VERB	begin
my	PRON	my
recital	NOUN	recital
?	PUNCT	?
QUÆRENS	PROPN	QUÆRENS
.	PUNCT	.
If	SCONJ	if
you	PRON	you
can	AUX	can
recall	VERB	recall
it	PRON	it
,	PUNCT	,
I	PRON	I
shall	AUX	shall
be	AUX	be
pleased	ADJ	pleased
if	SCONJ	if
you	PRON	you
will	AUX	will
begin	VERB	begin
at	ADP	at
the	DET	the
moment	NOUN	moment
when	SCONJ	when
my	PRON	my
trembling	VERB	tremble
hands	NOUN	hand
closed	VERB	close
your	PRON	your
eyes	NOUN	eye
.	PUNCT	.
[	X	[
Sidenote	NOUN	sidenote
:	PUNCT	:
Death	NOUN	death
.	PUNCT	.
]	X	]
LUMEN	PROPN	LUMEN
.	PUNCT	.
The	DET	the
separation	NOUN	separation
of	ADP	of
the	DET	the
thinking	NOUN	thinking
principle	NOUN	principle
from	ADP	from
the	DET	the
nervous	ADJ	nervous
system	NOUN	system
leaves	VERB	leave
no	DET	no
remembrance	NOUN	remembrance
.	PUNCT	.
It	PRON	it
is	AUX	be
as	ADP	as
though	SCONJ	though
the	DET	the
impressions	NOUN	impression
made	VERB	make
upon	SCONJ	upon
the	DET	the
brain	NOUN	brain
which	DET	which
constitute	VERB	constitute
memory	NOUN	memory
were	AUX	be
entirely	ADV	entirely
effaced	VERB	efface
,	PUNCT	,
to	PART	to
be	AUX	be
renewed	VERB	renew
afterwards	ADV	afterwards
in	ADP	in
another	DET	another
form	NOUN	form
.	PUNCT	.
The	DET	the
first	ADJ	first
sensation	NOUN	sensation
of	ADP	of
identity	NOUN	identity
felt	VERB	feel
after	ADP	after
death	NOUN	death
resembles	VERB	resemble
that	DET	that
which	DET	which
is	AUX	be
felt	VERB	feel
during	ADP	during
life	NOUN	life
on	ADP	on
awakening	VERB	awaken
in	ADP	in
the	DET	the
morning	NOUN	morning
,	PUNCT	,
when	SCONJ	when
still	ADV	still
confused	VERB	confuse
with	ADP	with
the	DET	the
visions	NOUN	vision
of	ADP	of
the	DET	the
night	NOUN	night
,	PUNCT	,
the	DET	the
mind	NOUN	mind
,	PUNCT	,
wavering	VERB	waver
between	ADP	between
the	DET	the
past	NOUN	past
and	CCONJ	and
the	DET	the
future	NOUN	future
,	PUNCT	,
endeavours	VERB	endeavour
to	PART	to
recover	VERB	recover
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
to	PART	to
retain	VERB	retain
the	DET	the
vanishing	VERB	vanish
dreams	NOUN	dream
,	PUNCT	,
the	DET	the
pictures	NOUN	picture
and	CCONJ	and
events	NOUN	event
of	ADP	of
which	DET	which
are	AUX	be
still	ADV	still
passing	VERB	pass
before	ADP	before
it	PRON	it
.	PUNCT	.
At	ADP	at
times	NOUN	time
when	SCONJ	when
thus	ADV	thus
absorbed	VERB	absorb
in	ADP	in
the	DET	the
recollection	NOUN	recollection
of	ADP	of
a	DET	a
delightful	ADJ	delightful
dream	NOUN	dream
,	PUNCT	,
the	DET	the
eyelids	NOUN	eyelid
close	VERB	close
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
half	ADJ	half
slumber	NOUN	slumber
the	DET	the
visions	NOUN	vision
reappear	VERB	reappear
.	PUNCT	.
It	PRON	it
is	AUX	be
thus	ADV	thus
that	SCONJ	that
our	PRON	our
thinking	VERB	think
faculty	NOUN	faculty
is	AUX	be
divided	VERB	divide
at	ADP	at
death	NOUN	death
,	PUNCT	,
between	ADP	between
a	DET	a
reality	NOUN	reality
that	PRON	that
it	PRON	it
does	AUX	do
not	PART	not
yet	ADV	yet
comprehend	VERB	comprehend
and	CCONJ	and
a	DET	a
dream	NOUN	dream
which	DET	which
has	AUX	have
completely	ADV	completely
disappeared	VERB	disappear
.	PUNCT	.
The	DET	the
most	ADJ	most
conflicting	ADJ	conflicting
impressions	NOUN	impression
mingle	VERB	mingle
in	ADP	in
and	CCONJ	and
confuse	VERB	confuse
the	DET	the
mind	NOUN	mind
,	PUNCT	,
and	CCONJ	and
if	SCONJ	if
,	PUNCT	,
overwhelmed	VERB	overwhelm
by	ADP	by
perishable	ADJ	perishable
feelings	NOUN	feeling
,	PUNCT	,
a	DET	a
regret	NOUN	regret
comes	VERB	come
into	ADP	into
the	DET	the
mind	NOUN	mind
for	ADP	for
the	DET	the
world	NOUN	world
that	PRON	that
has	AUX	have
been	AUX	be
left	VERB	leave
behind	ADV	behind
,	PUNCT	,
a	DET	a
sense	NOUN	sense
of	ADP	of
indefinable	ADJ	indefinable
sadness	NOUN	sadness
weighs	VERB	weigh
upon	ADP	upon
and	CCONJ	and
darkens	VERB	darken
the	DET	the
imagination	NOUN	imagination
and	CCONJ	and
hinders	VERB	hinder
clearness	NOUN	clearness
of	ADP	of
vision	NOUN	vision
.	PUNCT	.
QUÆRENS	NOUN	quæren
.	PUNCT	.
Did	AUX	do
you	PRON	you
feel	VERB	feel
these	DET	these
sensations	NOUN	sensation
immediately	ADV	immediately
after	ADP	after
death	NOUN	death
?	PUNCT	?
[	X	[
Sidenote	X	sidenote
:	PUNCT	:
No	DET	no
such	ADJ	such
thing	NOUN	thing
as	ADP	as
death	NOUN	death
.	PUNCT	.
]	X	]
[	X	[
Sidenote	X	sidenote
:	PUNCT	:
Not	PART	not
death	NOUN	death
,	PUNCT	,
but	CCONJ	but
change	NOUN	change
.	PUNCT	.
]	X	]
LUMEN	PROPN	LUMEN
.	PUNCT	.
After	ADP	after
death	NOUN	death
?	PUNCT	?
There	PRON	there
is	AUX	be
no	DET	no
such	ADJ	such
thing	NOUN	thing
as	ADP	as
death	NOUN	death
.	PUNCT	.
What	PRON	what
you	PRON	you
call	VERB	call
death	NOUN	death
--	PUNCT	--
the	DET	the
separation	NOUN	separation
of	ADP	of
the	DET	the
body	NOUN	body
from	ADP	from
the	DET	the
soul	NOUN	soul
--	PUNCT	--
is	AUX	be
not	PART	not
,	PUNCT	,
strictly	ADV	strictly
speaking	VERB	speak
,	PUNCT	,
effected	VERB	effect
in	ADP	in
a	DET	a
material	ADJ	material
form	NOUN	form
like	ADP	like
the	DET	the
chemical	ADJ	chemical
separation	NOUN	separation
of	ADP	of
a	DET	a
combination	NOUN	combination
of	ADP	of
elements	NOUN	element
such	ADJ	such
as	ADP	as
one	PRON	one
sees	VERB	see
in	ADP	in
the	DET	the
world	NOUN	world
of	ADP	of
matter	NOUN	matter
.	PUNCT	.
One	PRON	one
is	AUX	be
no	ADV	no
more	ADV	more
conscious	ADJ	conscious
of	ADP	of
this	DET	this
final	ADJ	final
separation	NOUN	separation
,	PUNCT	,
which	DET	which
seems	VERB	seem
to	ADP	to
you	PRON	you
so	ADV	so
cruel	ADJ	cruel
,	PUNCT	,
than	ADP	than
the	DET	the
new	ADV	new
-	PUNCT	-
born	VERB	bear
babe	NOUN	babe
is	AUX	be
aware	ADJ	aware
of	ADP	of
his	PRON	his
birth	NOUN	birth
.	PUNCT	.
We	PRON	we
are	AUX	be
born	VERB	bear
into	ADP	into
the	DET	the
heavenly	ADJ	heavenly
life	NOUN	life
as	ADV	as
unconsciously	ADV	unconsciously
as	ADP	as
we	PRON	we
were	AUX	be
born	VERB	bear
into	ADP	into
the	DET	the
earthly	ADJ	earthly
;	PUNCT	;
only	ADV	only
the	DET	the
soul	NOUN	soul
,	PUNCT	,
no	ADV	no
longer	ADV	long
enveloped	VERB	envelop
by	ADP	by
its	PRON	its
bodily	ADJ	bodily
covering	NOUN	covering
,	PUNCT	,
acquires	VERB	acquire
more	ADV	more
rapidly	ADV	rapidly
the	DET	the
consciousness	NOUN	consciousness
of	ADP	of
its	PRON	its
individuality	NOUN	individuality
and	CCONJ	and
of	ADP	of
its	PRON	its
powers	NOUN	power
.	PUNCT	.
This	DET	this
faculty	NOUN	faculty
of	ADP	of
perception	NOUN	perception
varies	VERB	vary
essentially	ADV	essentially
between	ADP	between
one	NUM	one
soul	NOUN	soul
and	CCONJ	and
another	DET	another
.	PUNCT	.
There	PRON	there
are	AUX	be
those	DET	those
who	PRON	who
,	PUNCT	,
during	ADP	during
their	PRON	their
earthly	ADJ	earthly
life	NOUN	life
,	PUNCT	,
never	ADV	never
lift	VERB	lift
their	PRON	their
souls	NOUN	soul
toward	ADP	toward
heaven	PROPN	heaven
,	PUNCT	,
and	CCONJ	and
never	ADV	never
feel	VERB	feel
a	DET	a
desire	NOUN	desire
to	PART	to
penetrate	VERB	penetrate
the	DET	the
laws	NOUN	law
of	ADP	of
creation	NOUN	creation
;	PUNCT	;
these	DET	these
,	PUNCT	,
being	AUX	be
still	ADV	still
dominated	VERB	dominate
by	ADP	by
fleshly	ADJ	fleshly
appetites	NOUN	appetite
,	PUNCT	,
remain	VERB	remain
long	ADV	long
in	ADP	in
a	DET	a
troubled	ADJ	troubled
and	CCONJ	and
semi	ADJ	semi
-	ADJ	-
conscious	ADJ	conscious
state	NOUN	state
.	PUNCT	.
There	PRON	there
are	AUX	be
others	NOUN	other
whose	DET	whose
aspirations	NOUN	aspiration
have	AUX	have
happily	ADV	happily
flown	VERB	fly
upwards	ADV	upwards
towards	ADP	towards
the	DET	the
eternal	ADJ	eternal
heights	NOUN	height
;	PUNCT	;
to	ADP	to
these	DET	these
the	DET	the
moment	NOUN	moment
of	ADP	of
separation	NOUN	separation
comes	VERB	come
with	ADP	with
calmness	NOUN	calmness
and	CCONJ	and
peace	NOUN	peace
.	PUNCT	.
They	PRON	they
know	VERB	know
that	SCONJ	that
progress	NOUN	progress
is	AUX	be
the	DET	the
law	NOUN	law
of	ADP	of
being	NOUN	being
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
the	DET	the
life	NOUN	life
to	PART	to
come	VERB	come
will	AUX	will
be	AUX	be
better	ADJ	well
than	ADP	than
that	DET	that
which	DET	which
they	PRON	they
have	AUX	have
quitted	VERB	quit
.	PUNCT	.
They	PRON	they
follow	VERB	follow
,	PUNCT	,
step	NOUN	step
by	ADP	by
step	NOUN	step
,	PUNCT	,
that	DET	that
lethargy	NOUN	lethargy
which	DET	which
reaches	VERB	reach
at	ADP	at
last	ADV	last
to	ADP	to
the	DET	the
heart	NOUN	heart
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
,	PUNCT	,
slowly	ADV	slowly
and	CCONJ	and
insensibly	ADV	insensibly
,	PUNCT	,
the	DET	the
last	ADJ	last
pulsation	NOUN	pulsation
ceases	VERB	cease
,	PUNCT	,
the	DET	the
departed	VERB	depart
are	AUX	be
already	ADV	already
above	ADP	above
the	DET	the
body	NOUN	body
whose	DET	whose
falling	VERB	fall
asleep	ADJ	asleep
they	PRON	they
have	AUX	have
been	AUX	be
watching	VERB	watch
.	PUNCT	.
Freeing	VERB	free
themselves	PRON	themselves
from	ADP	from
the	DET	the
magnetic	ADJ	magnetic
bonds	NOUN	bond
,	PUNCT	,
they	PRON	they
feel	VERB	feel
themselves	PRON	themselves
swiftly	ADV	swiftly
borne	VERB	bear
,	PUNCT	,
by	ADP	by
an	DET	an
unknown	ADJ	unknown
force	NOUN	force
,	PUNCT	,
toward	ADP	toward
the	DET	the
point	NOUN	point
of	ADP	of
creation	NOUN	creation
,	PUNCT	,
to	PART	to
which	DET	which
their	PRON	their
sentiments	NOUN	sentiment
,	PUNCT	,
their	PRON	their
aspirations	NOUN	aspiration
,	PUNCT	,
and	CCONJ	and
their	PRON	their
hopes	NOUN	hope
have	AUX	have
drawn	VERB	draw
them	PRON	they
.	PUNCT	.
QUÆRENS	NOUN	quæren
.	PUNCT	.
The	DET	the
conversation	NOUN	conversation
into	ADP	into
which	DET	which
I	PRON	I
have	AUX	have
drawn	VERB	draw
you	PRON	you
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
master	NOUN	master
,	PUNCT	,
recalls	VERB	recall
to	ADP	to
my	PRON	my
memory	NOUN	memory
the	DET	the
dialogues	NOUN	dialogue
of	ADP	of
Plato	PROPN	Plato
on	ADP	on
the	DET	the
immortality	NOUN	immortality
of	ADP	of
the	DET	the
soul	NOUN	soul
;	PUNCT	;
and	CCONJ	and
as	ADP	as
Phædrus	PROPN	Phædrus
asked	VERB	ask
his	PRON	his
master	NOUN	master
,	PUNCT	,
Socrates	PROPN	Socrates
,	PUNCT	,
on	ADP	on
the	DET	the
day	NOUN	day
he	PRON	he
had	AUX	have
to	PART	to
drink	VERB	drink
the	DET	the
hemlock	NOUN	hemlock
in	ADP	in
obedience	NOUN	obedience
to	ADP	to
the	DET	the
iniquitous	ADJ	iniquitous
sentence	NOUN	sentence
of	ADP	of
the	DET	the
Athenians	PROPN	Athenians
,	PUNCT	,
I	PRON	I
ask	VERB	ask
you	PRON	you
--	PUNCT	--
you	PRON	you
who	PRON	who
have	AUX	have
passed	VERB	pass
the	DET	the
dread	NOUN	dread
boundary	NOUN	boundary
--	PUNCT	--
