AT	ADP	at
THE	DET	the
POINT	NOUN	point
OF	ADP	of
THE	DET	the
BAYONET	PROPN	BAYONET
:	PUNCT	:
A	DET	a
Tale	PROPN	Tale
of	ADP	of
the	DET	the
Mahratta	PROPN	Mahratta
War	PROPN	War
by	PROPN	by
G.	PROPN	G.
A.	PROPN	A.
HENTY	PROPN	HENTY
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
Wal	PROPN	Wal
Paget	PROPN	Paget
.	PUNCT	.
1901	NUM	1901
Contents	NOUN	content
Preface	NOUN	preface
.	PUNCT	.
Chapter	NOUN	chapter
1	NUM	1
:	PUNCT	:
A	DET	a
Faithful	ADJ	faithful
Nurse	NOUN	nurse
.	PUNCT	.
Chapter	NOUN	chapter
2	NUM	2
:	PUNCT	:
A	DET	a
Strange	ADJ	strange
Bringing	NOUN	bringing
Up	ADP	up
.	PUNCT	.
Chapter	NOUN	chapter
3	NUM	3
:	PUNCT	:
A	DET	a
Change	NOUN	change
In	ADP	in
Affairs	NOUN	affair
.	PUNCT	.
Chapter	NOUN	chapter
4	NUM	4
:	PUNCT	:
A	DET	a
British	ADJ	british
Resident	NOUN	resident
.	PUNCT	.
Chapter	NOUN	chapter
5	NUM	5
:	PUNCT	:
Down	ADP	down
To	ADP	to
Bombay	PROPN	Bombay
.	PUNCT	.
Chapter	NOUN	chapter
6	NUM	6
:	PUNCT	:
In	ADP	in
The	DET	the
Company	NOUN	company
's	PART	's
Service	NOUN	service
.	PUNCT	.
Chapter	NOUN	chapter
7	NUM	7
:	PUNCT	:
An	DET	an
Act	NOUN	act
Of	ADP	of
Treachery	NOUN	treachery
.	PUNCT	.
Chapter	NOUN	chapter
8	NUM	8
:	PUNCT	:
Nana	PROPN	Nana
's	PART	's
Release	NOUN	release
.	PUNCT	.
Chapter	NOUN	chapter
9	NUM	9
:	PUNCT	:
A	DET	a
Popular	ADJ	popular
Tumult	NOUN	tumult
.	PUNCT	.
Chapter	NOUN	chapter
10	NUM	10
:	PUNCT	:
A	DET	a
Mission	NOUN	mission
By	ADP	by
Sea	NOUN	sea
.	PUNCT	.
Chapter	NOUN	chapter
11	NUM	11
:	PUNCT	:
A	DET	a
Prisoner	NOUN	prisoner
