THE	DET	the
MAN	NOUN	man
IN	ADP	in
BLACK	PROPN	BLACK
The	DET	the
Man	NOUN	man
in	ADP	in
Black	PROPN	Black
BY	PROPN	BY
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
A	DET	a
Gentleman	NOUN	gentleman
of	ADP	of
France	PROPN	France
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Story	PROPN	Story
of	ADP	of
Francis	PROPN	Francis
Cludde	PROPN	Cludde
""""	PUNCT	""""
etc	X	etc
_	PUNCT	_
.	PUNCT	.
Illustrated	VERB	illustrate
by	ADP	by
WAL	PROPN	WAL
PAGET	PROPN	PAGET
AND	CCONJ	and
H.	PROPN	H.
M.	PROPN	M.
PAGET	PROPN	PAGET
SIXTH	PROPN	SIXTH
THOUSAND	PROPN	THOUSAND
CASSELL	PROPN	CASSELL
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Limited	PROPN	Limited
_	PUNCT	_
London	PROPN	London
Paris	PROPN	Paris
&	CCONJ	&
Melbourne	PROPN	Melbourne
_	PUNCT	_
1894	NUM	1894
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	NOUN	RESERVED
CONTENTS	NOUN	content
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	X	i.
The	DET	the
Fair	NOUN	fair
at	ADP	at
Fécamp	PROPN	Fécamp
.	PUNCT	.
II	X	ii
.	PUNCT	.
Solomon	PROPN	Solomon
Nôtredame	PROPN	Nôtredame
.	PUNCT	.
III	X	iii
.	PUNCT	.
Man	NOUN	man
and	CCONJ	and
Wife	NOUN	wife
.	PUNCT	.
IV	X	iv
.	PUNCT	.
The	DET	the
House	NOUN	house
with	ADP	with
Two	NUM	two
Doors	NOUN	door
.	PUNCT	.
V.	PUNCT	V.
The	DET	the
Upper	ADJ	upper
Portal	NOUN	portal
.	PUNCT	.
VI	X	vi
.	PUNCT	.
The	DET	the
Powder	NOUN	powder
of	ADP	of
Attraction	NOUN	attraction
.	PUNCT	.
VII	X	vii
.	PUNCT	.
Clytæmnestra	NOUN	clytæmnestra
.	PUNCT	.
VIII	X	viii
.	PUNCT	.
The	DET	the
Mark	NOUN	mark
of	ADP	of
Cain	PROPN	Cain
.	PUNCT	.
IX	X	ix
.	PUNCT	.
Before	ADP	before
the	DET	the
Court	NOUN	court
.	PUNCT	.
X.	X	x.
Two	NUM	two
Witnesses	NOUN	witness
.	PUNCT	.
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
.	PUNCT	.
""""	PUNCT	""""
'	PUNCT	'
If	SCONJ	if
you	PRON	you
want	VERB	want
me	PRON	I
to	PART	to
draw	VERB	draw
her	PRON	her
horoscope	NOUN	horoscope
,	PUNCT	,
'	PUNCT	'
the	DET	the
astrologer	NOUN	astrologer
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
Frontispiece	NOUN	frontispiece
""""	PUNCT	""""
The	DET	the
showman	NOUN	showman
was	AUX	be
counting	VERB	count
his	PRON	his
gains	NOUN	gain
into	ADP	into
his	PRON	his
pouch	NOUN	pouch
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Jehan	PROPN	Jehan
went	VERB	go
trembling	VERB	tremble
and	CCONJ	and
found	VERB	find
the	DET	the
hole	NOUN	hole
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
astrologer	NOUN	astrologer
rose	VERB	rise
slowly	ADV	slowly
from	ADP	from
his	PRON	his
seat	NOUN	seat
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Jehan	PROPN	Jehan
leapt	VERB	leap
back	ADV	back
with	ADP	with
a	DET	a
shriek	NOUN	shriek
of	ADP	of
pain	NOUN	pain
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
For	ADP	for
a	DET	a
second	NOUN	second
the	DET	the
man	NOUN	man
in	ADP	in
black	ADJ	black
stood	VERB	stand
breathless	ADJ	breathless
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
'	PUNCT	'
Madame	PROPN	Madame
!	PUNCT	!
Madame	PROPN	Madame
de	X	de
Vidoche	PROPN	Vidoche
,	PUNCT	,
