THE	DET	the
BLACK	ADJ	black
COLONEL	PROPN	COLONEL
BY	PROPN	BY
JAMES	PROPN	JAMES
MILNE	PROPN	MILNE
BY	PROPN	BY
THE	DET	the
SAME	ADJ	same
AUTHOR	NOUN	author
THE	DET	the
ROMANCE	NOUN	romance
OF	ADP	of
A	DET	a
PRO	NOUN	pro
-	NOUN	-
CONSUL	NOUN	consul
THE	DET	the
EPISTLES	NOUN	epistle
OF	ADP	of
ATKINS	PROPN	ATKINS
JOHN	PROPN	JOHN
JONATHAN	PROPN	JONATHAN
AND	CCONJ	and
COMPANY	NOUN	COMPANY
NEWS	NOUN	new
FROM	ADP	from
SOMEWHERE	PROPN	SOMEWHERE
MY	PROPN	MY
SUMMER	NOUN	summer
IN	ADP	in
LONDON	PROPN	LONDON
THE	DET	the
GORDON	PROPN	GORDON
HIGHLANDERS	PROPN	HIGHLANDERS
""""	PUNCT	""""
A	DET	a
tale	NOUN	tale
of	ADP	of
the	DET	the
times	NOUN	time
of	ADP	of
old	ADJ	old
,	PUNCT	,
of	ADP	of
the	DET	the
deeds	NOUN	deed
of	ADP	of
the	DET	the
days	NOUN	day
of	ADP	of
other	ADJ	other
years	NOUN	year
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Ossian	PROPN	Ossian
_	PUNCT	_
.	PUNCT	.
JOHN	PROPN	JOHN
LANE	PROPN	LANE
THE	DET	the
BODLEY	PROPN	BODLEY
HEAD	PROPN	HEAD
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
MCMXXI	PROPN	MCMXXI
.	PROPN	.
TO	PROPN	TO
J.	PROPN	J.
T.	PROPN	T.
M.	PROPN	M.
,	PUNCT	,
WHO	PRON	who
KNOWS	VERB	know
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
BLACK	ADJ	black
COLONEL	NOUN	colonel
_	PUNCT	_
Chapters	NOUN	chapter
and	CCONJ	and
Contents	NOUN	content
_	PUNCT	_
I.	PUNCT	I.
WE	PRON	we
MEET	VERB	meet
IN	ADP	in
THE	DET	the
PASS	NOUN	pass
II	NOUN	ii
.	PUNCT	.
TRAPPED	VERB	trap
BY	ADP	by
THE	DET	the
RED	NOUN	red
-	PUNCT	-
COATS	NOUN	coat
III	X	iii
.	PUNCT	.
OVER	ADP	over
THE	DET	the
HILLS	NOUN	hill
OF	ADP	of
HOME	PROPN	HOME
IV	X	iv
.	PUNCT	.
THE	DET	the
OPENING	NOUN	opening
ROAD	NOUN	road
V.	PUNCT	V.
A	DET	a
CAIRN	NOUN	cairn
OF	ADP	of
REMEMBRANCE	NOUN	remembrance
VI	X	vi
.	PUNCT	.
THE	DET	the
FINGER	NOUN	finger
OF	ADP	of
FATE	X	fate
VII	X	vii
.	PUNCT	.
A	DET	a
PARLEY	NOUN	parley
AND	CCONJ	and
A	DET	a
SURPRISE	NOUN	surprise
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
CONQUERING	VERB	conquer
HERO	NOUN	hero
IX	NOUN	ix
.	PUNCT	.
'	PUNCT	'
TWIXT	NUM	twixt
NIGHT	NOUN	night
AND	CCONJ	and
MORN	NOUN	morn
X.	NOUN	x.
THE	DET	the
WAY	NOUN	way
OF	ADP	of
A	DET	a
WOMAN	NOUN	woman
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
CRACK	NOUN	crack
OF	ADP	of
THUNDER	NOUN	thunder
XII	NOUN	xii
.	PUNCT	.
RAIDERS	NOUN	raider
OF	ADP	of
THE	DET	the
DARK	NOUN	dark
XIII	NOUN	xiii
.	PUNCT	.
THE	DET	the
WOUND	NOUN	wound
OF	ADP	of
ABSENCE	NOUN	absence
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
CARDS	NOUN	card
OF	ADP	of
LOVE	NOUN	love
XV	NOUN	xv
.	PUNCT	.
NEWS	NOUN	news
FROM	ADP	from
SOMEWHERE	PROPN	SOMEWHERE
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
WOOIN	NOUN	wooin
'	PART	'
O'T	NOUN	o't
!	PUNCT	!
XVII	NOUN	xvii
.	PUNCT	.
A	DET	a
SONG	NOUN	song
OF	ADP	of
OTHER	ADJ	other
SHORES	NOUN	shore
XVIII	NOUN	xviii
.	PUNCT	.
MY	PRON	my
GARDEN	PROPN	GARDEN
OF	ADP	of
CONTENT	PROPN	CONTENT
_	PUNCT	_
Personal	ADJ	personal
and	CCONJ	and
Particular	ADJ	particular
_	PUNCT	_
The	DET	the
strangest	ADJ	strange
thing	NOUN	thing
about	ADP	about
this	DET	this
tale	NOUN	tale
is	AUX	be
that	SCONJ	that
it	PRON	it
happened	VERB	happen
,	PUNCT	,
though	SCONJ	though
not	PART	not
,	PUNCT	,
may	AUX	may
be	AUX	be
,	PUNCT	,
as	ADP	as
I	PRON	I
here	ADV	here
relate	VERB	relate
it	PRON	it
;	PUNCT	;
which	DET	which
is	AUX	be
merely	ADV	merely
to	PART	to
seek	VERB	seek
,	PUNCT	,
in	ADP	in
a	DET	a
humble	ADJ	humble
spirit	NOUN	spirit
,	PUNCT	,
the	DET	the
great	ADJ	great
company	NOUN	company
of	ADP	of
George	PROPN	George
Washington	PROPN	Washington
,	PUNCT	,
who	PRON	who
could	AUX	could
not	PART	not
tell	VERB	tell
--	PUNCT	--
a	DET	a
story	NOUN	story
!	PUNCT	!
That	DET	that
of	ADP	of
the	DET	the
Black	ADJ	black
Colonel	PROPN	Colonel
came	VERB	come
to	ADP	to
me	PRON	I
in	ADP	in
scraps	NOUN	scrap
of	ADP	of
talk	NOUN	talk
from	ADP	from
my	PRON	my
mother	NOUN	mother
when	SCONJ	when
,	PUNCT	,
as	ADP	as
Byron	PROPN	Byron
grandly	ADV	grandly
sang	VERB	sing
of	ADP	of
himself	PRON	himself
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
roved	VERB	rove
,	PUNCT	,
a	DET	a
Young	ADJ	young
Highlander	PROPN	Highlander
,	PUNCT	,
o'er	X	o'er
Dark	PROPN	Dark
Lochnagar	PROPN	Lochnagar
,	PUNCT	,
""""	PUNCT	""""
a	DET	a
wild	ADJ	wild
landscape	NOUN	landscape
beloved	VERB	belove
of	ADP	of
Queen	PROPN	Queen
Victoria	PROPN	Victoria
,	PUNCT	,
at	ADP	at
Balmoral	PROPN	Balmoral
,	PUNCT	,
for	ADP	for
,	PUNCT	,
you	PRON	you
see	VERB	see
,	PUNCT	,
the	DET	the
eminences	NOUN	eminence
will	AUX	will
come	VERB	come
in	ADP	in
.	PUNCT	.
My	PRON	my
mother	NOUN	mother
had	AUX	have
it	PRON	it
from	ADP	from
her	PRON	her
people	NOUN	people
,	PUNCT	,
a	DET	a
Forbes	PROPN	Forbes
family	NOUN	family
long	ADV	long
planted	VERB	plant
in	ADP	in
the	DET	the
brave	ADJ	brave
uplands	NOUN	upland
of	ADP	of
Deeside	PROPN	Deeside
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
taken	VERB	take
a	DET	a
generation	NOUN	generation
nearer	ADV	near
to	ADP	to
it	PRON	it
in	ADP	in
the	DET	the
conversation	NOUN	conversation
of	ADP	of
my	PRON	my
grandfather	NOUN	grandfather
,	PUNCT	,
whose	DET	whose
folk	NOUN	folk
were	AUX	be
on	ADP	on
the	DET	the
no	DET	no
less	ADV	less
brave	ADJ	brave
uplands	NOUN	upland
of	ADP	of
Donside	PROPN	Donside
.	PUNCT	.
Nay	INTJ	nay
,	PUNCT	,
he	PRON	he
could	AUX	could
remember	VERB	remember
,	PUNCT	,
what	PRON	what
my	PRON	my
own	ADJ	own
father	NOUN	father
,	PUNCT	,
born	VERB	bear
