SOMETHING	PROPN	SOMETHING
ABOUT	ADP	about
EVE	PROPN	EVE
A	DET	a
Comedy	PROPN	Comedy
of	ADP	of
Fig	PROPN	Fig
-	PUNCT	-
leaves	NOUN	leave
BY	PROPN	BY
JAMES	PROPN	JAMES
BRANCH	PROPN	BRANCH
CABELL	PROPN	CABELL
“	PUNCT	""""
I	PRON	I
WAS	AUX	be
AFRAID	ADJ	afraid
,	PUNCT	,
BECAUSE	SCONJ	because
I	PRON	I
WAS	AUX	be
NAKED	VERB	nake
:	PUNCT	:
AND	CCONJ	and
I	PRON	I
HID	VERB	hide
MYSELF	PRON	myself
”	PUNCT	""""
LONDON	PROPN	LONDON
JOHN	PROPN	JOHN
LANE	PROPN	LANE
THE	DET	the
BODLEY	PROPN	BODLEY
HEAD	PROPN	HEAD
LIMITED	PROPN	LIMITED
First	ADV	first
Published	VERB	publish
in	ADP	in
1927	NUM	1927
Made	VERB	make
and	CCONJ	and
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
Tonbridge	PROPN	Tonbridge
Printers	PROPN	Printers
Peach	PROPN	Peach
Hall	PROPN	Hall
Works	PROPN	Works
Tonbridge	PROPN	Tonbridge
To	PROPN	To
ELLEN	PROPN	ELLEN
GLASGOW	PROPN	GLASGOW
—	PUNCT	—
very	ADV	very
naturally	ADV	naturally
—	PUNCT	—
this	DET	this
book	NOUN	book
which	DET	which
commemorates	VERB	commemorate
the	DET	the
intelligence	NOUN	intelligence
of	ADP	of
women	NOUN	woman
CONTENTS	NOUN	content
PART	PROPN	PART
ONE	NUM	one
:	PUNCT	:
THE	DET	the
BOOK	NOUN	book
OF	ADP	of
OUTSET	PROPN	OUTSET
1	NUM	1
How	SCONJ	how
the	DET	the
Tempter	NOUN	tempter
Came	VERB	come
3	NUM	3
2	NUM	2
Evelyn	PROPN	Evelyn
of	ADP	of
Lichfield	PROPN	Lichfield
6	NUM	6
3	NUM	3
Two	NUM	two
Geralds	NOUN	gerald
15	NUM	15
4	NUM	4
That	DET	that
Devil	NOUN	devil
in	ADP	in
the	DET	the
Library	PROPN	Library
21	NUM	21
PART	NOUN	part
TWO	NUM	two
:	PUNCT	:
THE	DET	the
BOOK	PROPN	BOOK
OF	ADP	of
TWILIGHT	PROPN	TWILIGHT
5	NUM	5
