CLEEK	PROPN	CLEEK
:	PUNCT	:
The	DET	the
Man	NOUN	man
of	ADP	of
the	DET	the
Forty	NUM	forty
Faces	PROPN	Faces
By	ADP	by
THOMAS	PROPN	THOMAS
W.	PROPN	W.
HANSHEW	PROPN	HANSHEW
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
Cleek	PROPN	Cleek
of	ADP	of
Scotland	PROPN	Scotland
Yard	PROPN	Yard
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Riddle	PROPN	Riddle
of	ADP	of
the	DET	the
Night	NOUN	night
,	PUNCT	,
""""	PUNCT	""""
Etc	NOUN	etc
.	PUNCT	.
1912	NUM	1912
CLEEK	PROPN	CLEEK
:	PUNCT	:
THE	DET	the
MAN	NOUN	man
OF	ADP	of
THE	DET	the
FORTY	PROPN	FORTY
FACES	PROPN	FACES
PROLOGUE	PROPN	PROLOGUE
THE	DET	the
AFFAIR	NOUN	affair
OF	ADP	of
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
CALLED	VERB	call
HIMSELF	PRON	himself
HAMILTON	PROPN	HAMILTON
CLEEK	PROPN	CLEEK
The	DET	the
thing	NOUN	thing
would	AUX	would
n't	PART	not
have	AUX	have
happened	VERB	happen
if	SCONJ	if
any	DET	any
other	ADJ	other
constable	NOUN	constable
than	ADP	than
Collins	PROPN	Collins
had	AUX	have
been	AUX	be
put	VERB	put
on	ADP	on
point	NOUN	point
duty	NOUN	duty
at	ADP	at
Blackfriars	PROPN	Blackfriars
Bridge	PROPN	Bridge
that	DET	that
morning	NOUN	morning
.	PUNCT	.
For	CCONJ	for
Collins	PROPN	Collins
was	AUX	be
young	ADJ	young
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
looking	ADJ	looking
,	PUNCT	,
and	CCONJ	and
--	PUNCT	--
knew	VERB	know
it	PRON	it
.	PUNCT	.
Nature	NOUN	nature
had	AUX	have
gifted	VERB	gift
him	PRON	he
with	ADP	with
a	DET	a
susceptible	ADJ	susceptible
heart	NOUN	heart
and	CCONJ	and
a	DET	a
fond	ADJ	fond
eye	NOUN	eye
for	ADP	for
the	DET	the
beauties	NOUN	beauty
of	ADP	of
femininity	NOUN	femininity
.	PUNCT	.
So	ADV	so
when	SCONJ	when
he	PRON	he
looked	VERB	look
round	ADV	round
and	CCONJ	and
saw	VERB	see
the	DET	the
woman	NOUN	woman
threading	VERB	thread
her	PRON	her
way	NOUN	way
through	ADP	through
the	DET	the
maze	NOUN	maze
of	ADP	of
vehicles	NOUN	vehicle
at	ADP	at
""""	PUNCT	""""
Dead	PROPN	Dead
Man	PROPN	Man
's	PART	's
Corner	NOUN	corner
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
her	PRON	her
skirt	NOUN	skirt
held	VERB	hold
up	ADP	up
just	ADV	just
enough	ADV	enough
to	PART	to
show	VERB	show
two	NUM	two
twinkling	VERB	twinkle
little	ADJ	little
feet	NOUN	foot
in	ADP	in
French	ADJ	french
shoes	NOUN	shoe
,	PUNCT	,
and	CCONJ	and
over	ADP	over
them	PRON	they
a	DET	a
graceful	ADJ	graceful
,	PUNCT	,
willowy	ADJ	willowy
figure	NOUN	figure
,	PUNCT	,
and	CCONJ	and
over	ADP	over
that	SCONJ	that
an	DET	an
enchanting	ADJ	enchanting
,	PUNCT	,
if	SCONJ	if
rather	ADV	rather
too	ADV	too
highly	ADV	highly
tinted	VERB	tint
face	NOUN	face
,	PUNCT	,
with	ADP	with
almond	NOUN	almond
eyes	NOUN	eye
and	CCONJ	and
a	DET	a
fluff	NOUN	fluff
of	ADP	of
shining	VERB	shine
hair	NOUN	hair
under	ADP	under
the	DET	the
screen	NOUN	screen
of	ADP	of
a	DET	a
big	ADJ	big
