GREATHEART	PROPN	GREATHEART
by	PROPN	by
ETHEL	PROPN	ETHEL
M.	PROPN	M.
DELL	PROPN	DELL
Author	NOUN	author
of	ADP	of
the	DET	the
Hundredth	ADJ	hundredth
Chance	NOUN	chance
,	PUNCT	,
The	DET	the
Lamp	NOUN	lamp
in	ADP	in
the	DET	the
Desert	PROPN	Desert
,	PUNCT	,
The	DET	the
Swindler	NOUN	swindler
,	PUNCT	,
etc	X	etc
.	NOUN	.
1918	NUM	1918
""""	PUNCT	""""
NOW	ADV	now
MR	PROPN	MR
.	PROPN	.
GREATHEART	PROPN	GREATHEART
WAS	AUX	be
A	DET	a
STRONG	ADJ	strong
MAN	NOUN	man
.	PUNCT	.
""""	PUNCT	""""
--_The	PUNCT	--_The
Pilgrims	PROPN	Pilgrims
Progress	PROPN	Progress
_	PUNCT	_
.	PUNCT	.
I	PRON	I
Dedicate	VERB	dedicate
This	DET	this
Book	NOUN	book
to	ADP	to
A.	PROPN	A.
G.	PROPN	G.
C.	PROPN	C.
Friend	PROPN	Friend
of	ADP	of
My	PRON	my
Heart	PROPN	Heart
and	CCONJ	and
to	ADP	to
the	DET	the
Memory	NOUN	memory
of	ADP	of
All	DET	all
the	DET	the
Happy	ADJ	happy
Days	NOUN	day
We	PRON	we
have	AUX	have
Spent	VERB	spend
Together	ADV	together
.	PUNCT	.
CONTENTS	NOUN	content
PART	NOUN	part
I	X	i
I.	PUNCT	I.
The	DET	the
Wanderer	PROPN	Wanderer
II	X	ii
.	PUNCT	.
The	DET	the
Looker	PROPN	Looker
-	PUNCT	-
On	PROPN	On
III	X	iii
.	PUNCT	.
The	DET	the
Search	NOUN	search
IV	NUM	iv
.	PUNCT	.
The	DET	the
Magician	NOUN	magician
V.	PUNCT	V.
Apollo	PROPN	Apollo
VI	X	vi
.	PUNCT	.
Cinderella	PROPN	Cinderella
VII	X	vii
.	PUNCT	.
The	DET	the
Broken	ADJ	broken
Spell	NOUN	spell
VIII	NOUN	viii
.	PUNCT	.
Mr.	PROPN	Mr.
Greatheart	PROPN	Greatheart
IX	NUM	ix
.	PUNCT	.
The	DET	the
Runaway	ADJ	runaway
Colt	PROPN	Colt
.	PUNCT	.
X.	PUNCT	X.
The	DET	the
House	NOUN	house
of	ADP	of
Bondage	NOUN	bondage
XI	NOUN	xi
.	PUNCT	.
Olympus	NOUN	olympus
XII	NOUN	xii
.	PUNCT	.
The	DET	the
