:	PUNCT	:
As	ADP	as
she	PRON	she
sat	VERB	sit
before	ADP	before
her	PRON	her
mirror	NOUN	mirror
...	PUNCT	...
]	X	]
*	PUNCT	*
THE	DET	the
FORBIDDEN	PROPN	FORBIDDEN
WAY	PROPN	WAY
*	PUNCT	*
BY	PROPN	BY
GEORGE	PROPN	GEORGE
GIBBS	PROPN	GIBBS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
BOLTED	PROPN	BOLTED
DOOR	PROPN	DOOR
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Copyright	NOUN	copyright
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
by	ADP	by
Associated	PROPN	Associated
Sunday	PROPN	Sunday
Magazines	PROPN	Magazines
,	PUNCT	,
Incorporated	PROPN	Incorporated
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
September	PROPN	September
,	PUNCT	,
1911	NUM	1911
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
*	PUNCT	*
CONTENTS	NOUN	content
*	PUNCT	*
CHAPTER	NOUN	chapter
I.	X	i.
Sharp	PROPN	Sharp
Practice	PROPN	Practice
II	X	ii
.	PUNCT	.
Camilla	PROPN	Camilla
III	NUM	iii
.	PUNCT	.
New	PROPN	New
York	PROPN	York
IV	NUM	iv
.	PUNCT	.
The	DET	the
Forbidden	ADJ	forbidden
Way	NOUN	way
V.	PUNCT	V.
Diners	NOUN	diner
Out	ADP	out
VI	X	vi
.	PUNCT	.
Mrs.	PROPN	Mrs.
Cheyne	PROPN	Cheyne
VII	NUM	vii
.	PUNCT	.
Braebank	PROPN	Braebank
VIII	X	viii
.	PUNCT	.
The	DET	the
Brush	PROPN	Brush
IX	NUM	ix
.	PUNCT	.
The	DET	the
Shadow	PROPN	Shadow
X.	PUNCT	X.
Triton	NOUN	triton
of	ADP	of
the	DET	the
Minnows	PROPN	Minnows
XI	X	xi
.	PUNCT	.
Discord	NOUN	discord
XII	X	xii
.	PUNCT	.
Tea	NOUN	tea
Cups	NOUN	cup
and	CCONJ	and
Music	NOUN	music
XIII	NUM	xiii
.	PUNCT	.
Good	ADJ	good
Fishing	NOUN	fishing
XIV	NOUN	xiv
.	PUNCT	.
Father	NOUN	father
and	CCONJ	and
Son	NOUN	son
XV	NOUN	xv
.	PUNCT	.
Infatuation	NOUN	infatuation
XVI	X	xvi
.	PUNCT	.
Old	ADJ	old
Dangers	NOUN	danger
XVII	X	xvii
.	PUNCT	.
Old	ADJ	old
Rose	NOUN	rose
Leaves	NOUN	leave
XVIII	NUM	xviii
.	PUNCT	.
Combat	NOUN	combat
XIX	X	xix
.	PUNCT	.
The	DET	the
Lady	NOUN	lady
in	ADP	in
Gray	NOUN	gray
XX	NUM	xx
.	PUNCT	.
*	PUNCT	*
La	X	la
Femme	X	femme
Propose	PROPN	Propose
*	X	*
XXI	X	xxi
.	PUNCT	.
*	PUNCT	*
L'Homme	X	l'homme
Dispose	PROPN	Dispose
*	X	*
XXII	X	xxii
.	PUNCT	.
Private	ADJ	private
Matters	NOUN	matter
XXIII	X	xxiii
.	PUNCT	.
The	DET	the
Intruder	NOUN	intruder
XXIV	X	xxiv
.	PUNCT	.
Gretchen	PROPN	Gretchen
Decides	PROPN	Decides
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
Crisis	NOUN	crisis
XXVI	X	xxvi
.	PUNCT	.
The	DET	the
Call	NOUN	call
of	ADP	of
the	DET	the
Heart	PROPN	Heart
XXVII	X	xxvii
.	PUNCT	.
General	PROPN	General
Bent	PROPN	Bent
XXVIII	NUM	xxviii
.	PUNCT	.
Household	NOUN	household
Gods	NOUN	god
—	PUNCT	—
and	CCONJ	and
Goddesses	NOUN	goddess
*	X	*
THE	DET	the
FORBIDDEN	ADJ	forbidden
WAY	NOUN	way
*	PUNCT	*
*	PUNCT	*
CHAPTER	NOUN	chapter
I	NUM	i
*	X	*
*	NOUN	*
SHARP	NOUN	sharp
PRACTICE	NOUN	practice
*	PUNCT	*
The	DET	the
young	ADJ	young
man	NOUN	man
in	ADP	in
the	DET	the
swivel	ADJ	swivel
chair	NOUN	chair
drummed	VERB	drum
with	ADP	with
his	PRON	his
toes	NOUN	toe
against	ADP	against
the	DET	the
desk	NOUN	desk
,	PUNCT	,
while	SCONJ	while
he	PRON	he
studied	VERB	study
the	DET	the
gaudy	ADJ	gaudy
fire	NOUN	fire
insurance	NOUN	insurance
calendar	NOUN	calendar
on	ADP	on
the	DET	the
wall	NOUN	wall
before	ADP	before
him	PRON	he
.	PUNCT	.
His	PRON	his
pipe	NOUN	pipe
hung	VERB	hang
bowl	NOUN	bowl
downward	ADV	downward
from	ADP	from
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
the	DET	the
long	ADJ	long
fingers	NOUN	finger
of	ADP	of
one	NUM	one
hand	NOUN	hand
toyed	VERB	toy
with	ADP	with
a	DET	a
legal	ADJ	legal
document	NOUN	document
in	ADP	in
his	PRON	his
lap	NOUN	lap
.	PUNCT	.
""""	PUNCT	""""
Something	PRON	something
new	ADJ	new
is	AUX	be
hatching	VERB	hatch
in	ADP	in
this	DET	this
incubator	NOUN	incubator
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
muttered	VERB	mutter
at	ADP	at
last	ADV	last
,	PUNCT	,
dipping	VERB	dip
his	PRON	his
pen	NOUN	pen
in	ADP	in
the	DET	the
ink	NOUN	ink
bottle	NOUN	bottle
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
I	PRON	I
think	VERB	think
—	PUNCT	—
I	PRON	I
_	PUNCT	_
think	VERB	think
_	X	_
it	PRON	it
's	AUX	be
an	DET	an
ugly	ADJ	ugly
duckling	NOUN	duckling
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
it	PRON	it
's	AUX	be
no	DET	no
business	NOUN	business
of	ADP	of
mine	PRON	mine
,	PUNCT	,
but	CCONJ	but
—	PUNCT	—
—	PUNCT	—
""""	PUNCT	""""
He	PRON	he
looked	VERB	look
up	ADP	up
suddenly	ADV	suddenly
as	ADP	as
a	DET	a
bulky	ADJ	bulky
figure	NOUN	figure
darkened	VERB	darken
the	DET	the
doorway	NOUN	doorway
.	PUNCT	.
""""	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
Jeff	PROPN	Jeff
!	PUNCT	!
""""	PUNCT	""""
Jeff	PROPN	Jeff
Wray	PROPN	Wray
nodded	VERB	nod
and	CCONJ	and
walked	VERB	walk
to	ADP	to
the	DET	the
water	NOUN	water
cooler	NOUN	cooler
.	PUNCT	.
""""	PUNCT	""""
Mulrennan	PROPN	Mulrennan
's	AUX	be
been	AUX	be
here	ADV	here
to	PART	to
see	VERB	see
you	PRON	you
three	NUM	three
times	NOUN	time
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
man	NOUN	man
in	ADP	in
